A;540;20100823 05:48;VALNET;
B;540;2908463;1;20100823 05:48;;;53;WATTLE FLAT RD;SUTTON;2620;24.83;H;20100129;20100729;1250000;R;3;HOUSE & LAND;;RY;;0;AF687754;
C;540;2908463;1;20100823 05:48;11/1040929;
D;540;2908463;1;20100823 05:48;P;;;;;;
D;540;2908463;1;20100823 05:48;P;;;;;;
D;540;2908463;1;20100823 05:48;V;;;;;;
B;540;3414460;2;20100823 05:48;;;108;BRINDABELLA PL;CARWOOLA;2620;7.821;H;20100608;20100723;490000;R;V;VACANT LAND;;RR;;0;AF671041;
C;540;3414460;2;20100823 05:48;9/270600;
D;540;3414460;2;20100823 05:48;P;;;;;;
D;540;3414460;2;20100823 05:48;P;;;;;;
D;540;3414460;2;20100823 05:48;V;;;;;;
B;540;3414465;3;20100823 05:48;;;40;BRINDABELLA PL;CARWOOLA;2620;6.008;H;20100602;20100713;415000;R;V;VACANT LAND;;RR;;0;AF654087;
C;540;3414465;3;20100823 05:48;14/270600;
D;540;3414465;3;20100823 05:48;P;;;;;;
D;540;3414465;3;20100823 05:48;P;;;;;;
D;540;3414465;3;20100823 05:48;V;;;;;;
B;540;3449071;4;20100823 05:48;;;;NAUGHTONS CL;ARALUEN;2622;3.597;H;20100520;20100716;140000;Z;V;VACANT LAND;;VG;;0;AF674844;
C;540;3449071;4;20100823 05:48;18/1137460;
D;540;3449071;4;20100823 05:48;P;;;;;;
D;540;3449071;4;20100823 05:48;P;;;;;;
D;540;3449071;4;20100823 05:48;V;;;;;;
B;540;3480604;5;20100823 05:48;;;115;YURANGA RD;WAMBOIN;2620;5.821;H;20100513;20100610;425000;R;V;VACANT LAND;;RY;;0;AF676459;
C;540;3480604;5;20100823 05:48;10/1141290;
D;540;3480604;5;20100823 05:48;P;;;;;;
D;540;3480604;5;20100823 05:48;P;;;;;;
D;540;3480604;5;20100823 05:48;V;;;;;;
D;540;3480604;5;20100823 05:48;V;;;;;;
B;540;469888;6;20100823 05:48;JILLIBY;;5352;ARALUEN RD;ARALUEN;2622;53.67;H;20100628;20100728;135000;R;V;VACANT LAND;;SJ;;0;AF679863;
C;540;469888;6;20100823 05:48;1/619846;
D;540;469888;6;20100823 05:48;P;;;;;;
D;540;469888;6;20100823 05:48;V;;;;;;
B;540;470315;7;20100823 05:48;;;8012;KINGS HWY;WARRI;2622;4.601;H;20100628;20100726;270000;R;R;RESIDENCE;;HC;;0;AF685064;
C;540;470315;7;20100823 05:48;112, 113/754916;
D;540;470315;7;20100823 05:48;P;;;;;;
D;540;470315;7;20100823 05:48;P;;;;;;
D;540;470315;7;20100823 05:48;V;;;;;;
B;540;467990;8;20100823 05:48;;;;WALLACES GAP RD OFF;BENDOURA;2622;7.53;H;20100604;20100716;285000;R;R;RESIDENCE;;NT;;0;AF676405;
C;540;467990;8;20100823 05:48;12/837840;
D;540;467990;8;20100823 05:48;P;;;;;;
D;540;467990;8;20100823 05:48;P;;;;;;
D;540;467990;8;20100823 05:48;V;;;;;;
B;540;468596;9;20100823 05:48;;;56;MONKITTEE ST;BRAIDWOOD;2622;2054;M;20090907;20100121;280000;Z;R;RESIDENCE;;VJ;;0;AF689739;
C;540;468596;9;20100823 05:48;2/857334;
D;540;468596;9;20100823 05:48;P;;;;;;
D;540;468596;9;20100823 05:48;V;;;;;;
B;540;483480;10;20100823 05:48;;;1311;NORTON RD;WAMBOIN;2620;4;H;20100406;20100706;1385000;R;R;RESIDENCE;;RY;;0;AF695737;
C;540;483480;10;20100823 05:48;25/817665;
D;540;483480;10;20100823 05:48;P;;;;;;
D;540;483480;10;20100823 05:48;P;;;;;;
D;540;483480;10;20100823 05:48;V;;;;;;
D;540;483480;10;20100823 05:48;V;;;;;;
B;540;481087;11;20100823 05:48;;;371;WIDGIEWA RD;CARWOOLA;2620;8;H;20100416;20100723;340000;R;V;VACANT LAND;;NU;;0;AF670958;
C;540;481087;11;20100823 05:48;2/845294;
D;540;481087;11;20100823 05:48;P;;;;;;
D;540;481087;11;20100823 05:48;P;;;;;;
D;540;481087;11;20100823 05:48;V;;;;;;
D;540;481087;11;20100823 05:48;V;;;;;;
B;540;484426;12;20100823 05:48;;;182;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;40.19;H;20100630;20100712;595000;R;R;RESIDENCE;;RR;;0;AF693288;
C;540;484426;12;20100823 05:48;37/248653;
D;540;484426;12;20100823 05:48;P;;;;;;
D;540;484426;12;20100823 05:48;P;;;;;;
D;540;484426;12;20100823 05:48;V;;;;;;
D;540;484426;12;20100823 05:48;V;;;;;;
B;540;3019434;13;20100823 05:48;;;37;BROOKS RD;BYWONG;2621;9.904;H;20100621;20100806;749000;R;R;RESIDENCE;;SC;;0;AF698467;
C;540;3019434;13;20100823 05:48;31/1056600;
D;540;3019434;13;20100823 05:48;P;;;;;;
D;540;3019434;13;20100823 05:48;V;;;;;;
B;540;3532983;14;20100823 05:48;;;;BORO RD;BORO;2622;40;H;20100610;20100714;250000;;V;VACANT LAND;;;;0;AF659469;
C;540;3532983;14;20100823 05:48;15/1122817;
D;540;3532983;14;20100823 05:48;P;;;;;;
D;540;3532983;14;20100823 05:48;V;;;;;;
B;540;3532988;15;20100823 05:48;;;;COOMA RD;KRAWARREE;2622;60.91;H;20100601;20100727;485000;;3;FARM;;;;0;AF665992;
C;540;3532988;15;20100823 05:48;F/439922 159/754890 Incomplete Purchase 116648;
D;540;3532988;15;20100823 05:48;P;;;;;;
D;540;3532988;15;20100823 05:48;P;;;;;;
D;540;3532988;15;20100823 05:48;V;;;;;;
D;540;3532988;15;20100823 05:48;V;;;;;;
B;540;3532991;16;20100823 05:48;;;3;WILSON ST;BRAIDWOOD;2622;1012;M;20090130;20100603;240000;;R;RESIDENCE;;;;0;AF681413;
C;540;3532991;16;20100823 05:48;10/1796;
D;540;3532991;16;20100823 05:48;P;;;;;;
D;540;3532991;16;20100823 05:48;P;;;;;;
D;540;3532991;16;20100823 05:48;V;;;;;;
D;540;3532991;16;20100823 05:48;V;;;;;;
B;540;3532994;17;20100823 05:48;;;13;SOLUS ST;BRAIDWOOD;2622;1973;M;20100505;20100616;255000;;R;RESIDENCE;;;;0;AF590583;
C;540;3532994;17;20100823 05:48;6/7/758152;
D;540;3532994;17;20100823 05:48;P;;;;;;
D;540;3532994;17;20100823 05:48;V;;;;;;
D;540;3532994;17;20100823 05:48;V;;;;;;
B;540;3276173;18;20100823 05:48;;;37;MCCUSKER DR;BUNGENDORE;2621;1211;M;20100601;20100701;236000;Z;R;RESIDENCE;;EE;;0;AF677202;
C;540;3276173;18;20100823 05:48;1229/1103174;
