A;086;20101213 01:38;VALNET;
B;086;735637;1;20101213 01:38;;1;33;ARTHUR ST;FAIRLIGHT;2094;;;20101015;20101126;1140000;;R;RESIDENCE;1;;;0;AF917327;
C;086;735637;1;20101213 01:38;1/SP19354;
D;086;735637;1;20101213 01:38;P;;;;;;
D;086;735637;1;20101213 01:38;P;;;;;;
D;086;735637;1;20101213 01:38;V;;;;;;
D;086;735637;1;20101213 01:38;V;;;;;;
B;086;741105;2;20101213 01:38;;1;57;EUROBIN AVE;MANLY;2095;;;20101023;20101122;1000000;;R;RESIDENCE;4;;;0;AF909883;
C;086;741105;2;20101213 01:38;4/SP62282;
D;086;741105;2;20101213 01:38;P;;;;;;
D;086;741105;2;20101213 01:38;P;;;;;;
D;086;741105;2;20101213 01:38;V;;;;;;
B;086;743954;3;20101213 01:38;;1;5;KITCHENER ST;BALGOWLAH;2093;;;20100913;20101122;900000;;R;RESIDENCE;1;;;0;AF912690;
C;086;743954;3;20101213 01:38;1/SP61427;
D;086;743954;3;20101213 01:38;P;;;;;;
D;086;743954;3;20101213 01:38;V;;;;;;
D;086;743954;3;20101213 01:38;V;;;;;;
B;086;736294;4;20101213 01:38;;;30;BALGOWLAH RD;FAIRLIGHT;2094;183.4;M;20101008;20101029;850000;A;R;RESIDENCE;;EM;;0;AF916669;
C;086;736294;4;20101213 01:38;1/196552;
D;086;736294;4;20101213 01:38;P;;;;;;
D;086;736294;4;20101213 01:38;V;;;;;;
D;086;736294;4;20101213 01:38;V;;;;;;
B;086;744624;5;20101213 01:38;;;23;LODGE ST;BALGOWLAH;2093;771.1;M;20100924;20101122;1126000;A;R;RESIDENCE;;EK;;0;AF911563;
C;086;744624;5;20101213 01:38;22/3/6154;
D;086;744624;5;20101213 01:38;P;;;;;;
D;086;744624;5;20101213 01:38;P;;;;;;
D;086;744624;5;20101213 01:38;V;;;;;;
B;086;751336;6;20101213 01:38;;3;69;SYDNEY RD;MANLY;2095;;;20101026;20101130;525000;;R;RESIDENCE;3;;;0;AF923916;
C;086;751336;6;20101213 01:38;3/SP2604;
D;086;751336;6;20101213 01:38;P;;;;;;
D;086;751336;6;20101213 01:38;P;;;;;;
D;086;751336;6;20101213 01:38;V;;;;;;
B;086;749131;7;20101213 01:38;;;56 A;SMITH ST;MANLY;2095;158.9;M;20100914;20101026;1025000;A;R;RESIDENCE;;ET;;0;AF901167;
C;086;749131;7;20101213 01:38;2/259647;
D;086;749131;7;20101213 01:38;P;;;;;;
D;086;749131;7;20101213 01:38;V;;;;;;
D;086;749131;7;20101213 01:38;V;;;;;;
B;086;751686;8;20101213 01:38;;;8;VIOLET ST;BALGOWLAH;2093;585.2;M;20100828;20101122;1540000;A;R;RESIDENCE;;EJ;;0;AF912520;
C;086;751686;8;20101213 01:38;22/9598;
D;086;751686;8;20101213 01:38;P;;;;;;
D;086;751686;8;20101213 01:38;P;;;;;;
D;086;751686;8;20101213 01:38;V;;;;;;
D;086;751686;8;20101213 01:38;V;;;;;;
B;086;749489;9;20101213 01:38;;308;48;SYDNEY RD;MANLY;2095;;;20100910;20101012;300000;;R;RESIDENCE;54;;;0;AF919141;
C;086;749489;9;20101213 01:38;54/SP45730;
D;086;749489;9;20101213 01:38;P;;;;;;
D;086;749489;9;20101213 01:38;V;;;;;;
B;086;749618;10;20101213 01:38;;2;122;SYDNEY RD;FAIRLIGHT;2094;;;20101006;20101129;585000;;R;RESIDENCE;2;;;0;AF917273;
C;086;749618;10;20101213 01:38;2/SP14780;
D;086;749618;10;20101213 01:38;P;;;;;;
D;086;749618;10;20101213 01:38;V;;;;;;
B;086;752163;11;20101213 01:38;;248;25;WENTWORTH ST;MANLY;2095;;;20101008;20101019;500000;;R;RESIDENCE;18;;;0;AF910346;
C;086;752163;11;20101213 01:38;18/SP63767;
D;086;752163;11;20101213 01:38;P;;;;;;
D;086;752163;11;20101213 01:38;P;;;;;;
D;086;752163;11;20101213 01:38;V;;;;;;
B;086;752352;12;20101213 01:38;;26;5;WENTWORTH ST;MANLY;2095;;;20100827;20101025;1165000;;R;RESIDENCE;26;;;0;AF908255;
C;086;752352;12;20101213 01:38;26/SP17358;
D;086;752352;12;20101213 01:38;P;;;;;;
D;086;752352;12;20101213 01:38;V;;;;;;
D;086;752352;12;20101213 01:38;V;;;;;;
B;086;747376;13;20101213 01:38;;18;5 A;PITT ST;BALGOWLAH;2093;;;20100818;20101116;495000;;R;RESIDENCE;4;;;0;AF900579;
C;086;747376;13;20101213 01:38;4/SP31462;
D;086;747376;13;20101213 01:38;P;;;;;;
D;086;747376;13;20101213 01:38;V;;;;;;
D;086;747376;13;20101213 01:38;V;;;;;;
B;086;3483403;14;20101213 01:38;;502;9;SYLVAN AVE;BALGOWLAH;2093;;;20100906;20101126;1100000;;R;RESIDENCE;223;;;0;AF917462;
C;086;3483403;14;20101213 01:38;223/SP81720;
D;086;3483403;14;20101213 01:38;P;;;;;;
D;086;3483403;14;20101213 01:38;P;;;;;;
D;086;3483403;14;20101213 01:38;V;;;;;;
B;086;2985411;15;20101213 01:38;;13;59;NORTH STEYNE;MANLY;2095;;;20100927;20101015;2475000;;R;RESIDENCE;13;;;0;AF912685;
C;086;2985411;15;20101213 01:38;13/SP69175;
D;086;2985411;15;20101213 01:38;P;;;;;;
D;086;2985411;15;20101213 01:38;V;;;;;;
B;086;3549060;16;20101213 01:38;;4;2;CAMERON AVE;MANLY;2095;;;20100924;20101124;675000;;R;RESIDENCE;4;;;0;AF913898;
C;086;3549060;16;20101213 01:38;4/SP84558;
D;086;3549060;16;20101213 01:38;P;;;;;;
D;086;3549060;16;20101213 01:38;P;;;;;;
D;086;3549060;16;20101213 01:38;V;;;;;;
B;086;736854;17;20101213 01:38;;10;6;BELLEVUE ST;FAIRLIGHT;2094;;;20100920;20101118;550000;;R;RESIDENCE;10;;;0;AF916807;
C;086;736854;17;20101213 01:38;10/SP3473;
D;086;736854;17;20101213 01:38;P;;;;;;
D;086;736854;17;20101213 01:38;V;;;;;;
B;086;736854;18;20101213 01:38;;;6;BELLEVUE ST;FAIRLIGHT;2094;;;20100920;20101118;550000;;R;RESIDENCE;23;;;0;AF916807;
C;086;736854;18;20101213 01:38;23/SP3473;
D;086;736854;18;20101213 01:38;P;;;;;;
D;086;736854;18;20101213 01:38;V;;;;;;
B;086;742442;19;20101213 01:38;;6;8;GRIFFIN ST;MANLY;2095;;;20101013;20101119;602000;;R;RESIDENCE;6;;;0;AF911068;
C;086;742442;19;20101213 01:38;6/SP1312;
D;086;742442;19;20101213 01:38;P;;;;;;
D;086;742442;19;20101213 01:38;V;;;;;;
B;086;742442;20;20101213 01:38;;6;8;GRIFFIN ST;MANLY;2095;;;20101013;20101119;602000;;R;RESIDENCE;10;;;0;AF911068;
C;086;742442;20;20101213 01:38;10/SP1312;
D;086;742442;20;20101213 01:38;P;;;;;;
D;086;742442;20;20101213 01:38;V;;;;;;
B;086;737270;21;20101213 01:38;;11;1;BONNER AVE;MANLY;2095;;;20101001;20101117;935000;;R;RESIDENCE;11;;;0;AF908195;
C;086;737270;21;20101213 01:38;11/SP39461;
D;086;737270;21;20101213 01:38;P;;;;;;
D;086;737270;21;20101213 01:38;P;;;;;;
D;086;737270;21;20101213 01:38;V;;;;;;
B;086;735029;22;20101213 01:38;;7;39;ADDISON RD;MANLY;2095;;;20100703;20100816;741000;;R;RESIDENCE;7;;;0;AF904258;
C;086;735029;22;20101213 01:38;7/SP6368;
D;086;735029;22;20101213 01:38;P;;;;;;
D;086;735029;22;20101213 01:38;V;;;;;;
D;086;735029;22;20101213 01:38;V;;;;;;
D;086;735029;22;20101213 01:38;V;;;;;;
D;086;735029;22;20101213 01:38;V;;;;;;
Z;109;22;22;63;
