A;241;20101122 05:10;VALNET;
B;241;2848794;1;20101122 05:10;;;;BARRINGTON WEST RD;BARRINGTON;2422;104.5;H;20100825;20101006;515000;RU1;V;VACANT LAND;;RRB;;0;AF862625;
C;241;2848794;1;20101122 05:10;40, 70/753167;
D;241;2848794;1;20101122 05:10;P;;;;;;
D;241;2848794;1;20101122 05:10;V;;;;;;
D;241;2848794;1;20101122 05:10;V;;;;;;
D;241;2848794;1;20101122 05:10;V;;;;;;
B;241;3543858;2;20101122 05:10;;;2;KENDALL ST;GLOUCESTER;2422;1724;M;20100827;20101008;77500;IN1;V;VACANT LAND;;FFA;;0;AF866236;
C;241;3543858;2;20101122 05:10;15/252691;
D;241;3543858;2;20101122 05:10;P;;;;;;
D;241;3543858;2;20101122 05:10;P;;;;;;
D;241;3543858;2;20101122 05:10;V;;;;;;
B;241;2640596;3;20101122 05:10;;;16;AVON ST;STRATFORD;2422;2023;M;20100917;20101022;198000;RU5;R;RESIDENCE;;AAS;;0;AF872768;
C;241;2640596;3;20101122 05:10;7/1/976696;
D;241;2640596;3;20101122 05:10;P;;;;;;
D;241;2640596;3;20101122 05:10;V;;;;;;
D;241;2640596;3;20101122 05:10;V;;;;;;
B;241;3183470;4;20101122 05:10;;;13;MOONLIGHT CCT;GLOUCESTER;2422;1.77;H;20100917;20101029;135000;R5;V;VACANT LAND;;RRK;;0;AF870011;
C;241;3183470;4;20101122 05:10;1/1083992;
D;241;3183470;4;20101122 05:10;P;;;;;;
D;241;3183470;4;20101122 05:10;P;;;;;;
D;241;3183470;4;20101122 05:10;V;;;;;;
Z;23;4;4;13;
