A;303;20100830 04:17;VALNET;
D;303;1768786;12;20100830 04:17;V;;;;;;
D;303;1768786;12;20100830 04:17;V;;;;;;
B;303;1763936;13;20100830 04:17;;;21;OWEN ST;ILUKA;2466;740;M;20100701;20100811;405000;A;R;RESIDENCE;;AB;;0;AF701921;
C;303;1763936;13;20100830 04:17;28/44744;
D;303;1763936;13;20100830 04:17;P;;;;;;
D;303;1763936;13;20100830 04:17;P;;;;;;
D;303;1763936;13;20100830 04:17;V;;;;;;
D;303;1763936;13;20100830 04:17;V;;;;;;
B;303;3024836;14;20100830 04:17;;;8;THE GLEN;MACLEAN;2463;1037;M;20100715;20100812;125000;A;V;VACANT LAND;;LM;;0;AF702461;
C;303;3024836;14;20100830 04:17;29/1057586;
D;303;3024836;14;20100830 04:17;P;;;;;;
D;303;3024836;14;20100830 04:17;P;;;;;;
D;303;3024836;14;20100830 04:17;V;;;;;;
D;303;3024836;14;20100830 04:17;V;;;;;;
B;303;3059721;15;20100830 04:17;;;;EMU DR;WOOMBAH;2469;5669;M;20100706;20100730;190000;R;V;VACANT LAND;;JF;;0;AF696090;
C;303;3059721;15;20100830 04:17;58/1063474;
D;303;3059721;15;20100830 04:17;P;;;;;;
D;303;3059721;15;20100830 04:17;P;;;;;;
D;303;3059721;15;20100830 04:17;V;;;;;;
D;303;3059721;15;20100830 04:17;V;;;;;;
B;303;3515088;16;20100830 04:17;;;LOT 1 DP11;JACANA LANE;COUTTS CROSSING;2460;3.486;H;20100723;20100723;7000;;3;FORMER CROWN ROAD;;;;0;AF674654;
C;303;3515088;16;20100830 04:17;;
D;303;3515088;16;20100830 04:17;P;;;;;;
D;303;3515088;16;20100830 04:17;P;;;;;;
D;303;3515088;16;20100830 04:17;P;;;;;;
D;303;3515088;16;20100830 04:17;V;;;;;;
B;303;3502216;17;20100830 04:17;;;;CEDAR LOG RD;TYRINGHAM;2453;1.448;H;20100611;20100611;9450;;3;FORMER CROWN ROAD;;;;0;AF627656;
C;303;3502216;17;20100830 04:17;;
D;303;3502216;17;20100830 04:17;P;;;;;;
D;303;3502216;17;20100830 04:17;V;;;;;;
B;303;3512630;18;20100830 04:17;;;;TUCABIA-TYNDALE RD;TUCABIA;2462;4.049;H;20100723;20100723;7550;;3;FORMER CROWN ROAD;;;;0;AF674603;
C;303;3512630;18;20100830 04:17;;
D;303;3512630;18;20100830 04:17;P;;;;;;
D;303;3512630;18;20100830 04:17;V;;;;;;
B;303;3512631;19;20100830 04:17;;;;TUCABIA-TYNDALE RD;TUCABIA;2462;1.418;H;20100723;20100723;3700;;3;FORMER CROWN ROAD;;;;0;AF674594;
C;303;3512631;19;20100830 04:17;;
D;303;3512631;19;20100830 04:17;P;;;;;;
D;303;3512631;19;20100830 04:17;V;;;;;;
B;303;3528633;20;20100830 04:17;;;;RED HILL RD;SOUTH ARM;2460;1;H;20100312;20100816;280000;R;V;VACANT LAND;;JF;;0;AF695048;
C;303;3528633;20;20100830 04:17;41/1154358;
D;303;3528633;20;20100830 04:17;P;;;;;;
D;303;3528633;20;20100830 04:17;V;;;;;;
B;303;3521077;21;20100830 04:17;;;;CROWTHER DR;JUNCTION HILL;2460;817.8;M;20100510;20100806;405000;Z;V;VACANT LAND;;JE;;0;AF693826;
C;303;3521077;21;20100830 04:17;532/1151839;
D;303;3521077;21;20100830 04:17;P;;;;;;
D;303;3521077;21;20100830 04:17;V;;;;;;
B;303;3521078;22;20100830 04:17;;;;CROWTHER DR;JUNCTION HILL;2460;814.8;M;20100510;20100806;405000;Z;V;VACANT LAND;;JE;;0;AF693826;
C;303;3521078;22;20100830 04:17;533/1151839;
D;303;3521078;22;20100830 04:17;P;;;;;;
D;303;3521078;22;20100830 04:17;V;;;;;;
B;303;3521079;23;20100830 04:17;;;;CROWTHER DR;JUNCTION HILL;2460;814.8;M;20100510;20100806;405000;Z;V;VACANT LAND;;JE;;0;AF693826;
C;303;3521079;23;20100830 04:17;534/1151839;
D;303;3521079;23;20100830 04:17;P;;;;;;
D;303;3521079;23;20100830 04:17;V;;;;;;
B;303;3527930;24;20100830 04:17;;;73;CAMERON ST;MACLEAN;2463;2394;M;20100513;20100805;140000;A;V;VACANT LAND;;LL;;0;AF697758;
C;303;3527930;24;20100830 04:17;4/1154045;
D;303;3527930;24;20100830 04:17;P;;;;;;
D;303;3527930;24;20100830 04:17;P;;;;;;
D;303;3527930;24;20100830 04:17;V;;;;;;
B;303;1840629;25;20100830 04:17;;;37;PACIFIC HWY;ULMARRA;2462;750;M;20100607;20100806;230000;Z;R;RESIDENCE;;WR;;0;AF696192;
C;303;1840629;25;20100830 04:17;2, 3/1097103;
D;303;1840629;25;20100830 04:17;P;;;;;;
D;303;1840629;25;20100830 04:17;P;;;;;;
D;303;1840629;25;20100830 04:17;V;;;;;;
D;303;1840629;25;20100830 04:17;V;;;;;;
D;303;1840629;25;20100830 04:17;V;;;;;;
D;303;1840629;25;20100830 04:17;V;;;;;;
B;303;1839316;26;20100830 04:17;;;132;PARKER RD;WELLS CROSSING;2460;40;H;20100712;20100809;449000;R;R;RESIDENCE;;GB;;0;AF708937;
C;303;1839316;26;20100830 04:17;10/258764;
D;303;1839316;26;20100830 04:17;P;;;;;;
D;303;1839316;26;20100830 04:17;P;;;;;;
D;303;1839316;26;20100830 04:17;V;;;;;;
Z;133;26;26;79;
