A;001;20100830 03:32;VALNET;
B;001;2848405;1;20100830 03:32;;;83;ALEXANDRA ST;KURRI KURRI;2327;2032;M;20100309;20100728;292500;A;R;RESIDENCE;;HC;;0;AF690228;
C;001;2848405;1;20100830 03:32;11/1020252;
D;001;2848405;1;20100830 03:32;P;;;;;;
D;001;2848405;1;20100830 03:32;P;;;;;;
D;001;2848405;1;20100830 03:32;P;;;;;;
D;001;2848405;1;20100830 03:32;V;;;;;;
D;001;2848405;1;20100830 03:32;V;;;;;;
B;001;2900382;2;20100830 03:32;;;24;HEDDON ST;HEDDON GRETA;2321;799.9;M;20100713;20100817;410000;A;R;RESIDENCE;;HE;;0;AF710974;
C;001;2900382;2;20100830 03:32;205/1036469;
D;001;2900382;2;20100830 03:32;P;;;;;;
D;001;2900382;2;20100830 03:32;P;;;;;;
D;001;2900382;2;20100830 03:32;V;;;;;;
D;001;2900382;2;20100830 03:32;V;;;;;;
B;001;2918294;3;20100830 03:32;;;15;GRETA ST;ABERDARE;2325;505.8;M;20100624;20100805;190000;A;R;RESIDENCE;;GA;;0;AF695767;
C;001;2918294;3;20100830 03:32;71/1042379;
D;001;2918294;3;20100830 03:32;P;;;;;;
D;001;2918294;3;20100830 03:32;P;;;;;;
D;001;2918294;3;20100830 03:32;V;;;;;;
B;001;3380478;4;20100830 03:32;;;13;ANNE ST;HEDDON GRETA;2321;760;M;20100706;20100810;160000;A;V;VACANT LAND;;HE;;0;AF705496;
C;001;3380478;4;20100830 03:32;117/1116298;
D;001;3380478;4;20100830 03:32;P;;;;;;
D;001;3380478;4;20100830 03:32;P;;;;;;
D;001;3380478;4;20100830 03:32;V;;;;;;
B;001;3434985;5;20100830 03:32;;;14;ERROL CRES;HEDDON GRETA;2321;760;M;20100702;20100806;160000;A;V;VACANT LAND;;HE;;0;AF703173;
C;001;3434985;5;20100830 03:32;207/1127084;
D;001;3434985;5;20100830 03:32;P;;;;;;
D;001;3434985;5;20100830 03:32;P;;;;;;
D;001;3434985;5;20100830 03:32;V;;;;;;
B;001;3434986;6;20100830 03:32;;;16;ERROL CRES;HEDDON GRETA;2321;760;M;20100701;20100805;160000;A;V;VACANT LAND;;HE;;0;AF702917;
C;001;3434986;6;20100830 03:32;208/1127084;
D;001;3434986;6;20100830 03:32;P;;;;;;
D;001;3434986;6;20100830 03:32;V;;;;;;
B;001;3459734;7;20100830 03:32;;;62;CALEDONIA ST;KEARSLEY;2325;5461;M;20100803;20100804;530000;R;R;RESIDENCE;;RJ;;0;AF700210;
C;001;3459734;7;20100830 03:32;22/1140195;
D;001;3459734;7;20100830 03:32;P;;;;;;
D;001;3459734;7;20100830 03:32;P;;;;;;
D;001;3459734;7;20100830 03:32;V;;;;;;
B;001;3503305;8;20100830 03:32;;7;35;RAWSON ST;ABERDARE;2325;;;20100811;20100811;275000;;R;RESIDENCE;7;;;0;AF699596;
C;001;3503305;8;20100830 03:32;7/SP83375;
D;001;3503305;8;20100830 03:32;P;;;;;;
D;001;3503305;8;20100830 03:32;P;;;;;;
D;001;3503305;8;20100830 03:32;V;;;;;;
B;001;8673;9;20100830 03:32;;;8;VIEW ST;CESSNOCK;2325;809.43;M;20100612;20100713;415000;A;R;RESIDENCE;;GH;;0;AF700615;
C;001;8673;9;20100830 03:32;13/15/5442;
D;001;8673;9;20100830 03:32;P;;;;;;
D;001;8673;9;20100830 03:32;P;;;;;;
D;001;8673;9;20100830 03:32;V;;;;;;
B;001;6709;10;20100830 03:32;;;1;GALLAGHER ST;CESSNOCK;2325;809.43;M;20100708;20100806;157000;A;R;RESIDENCE;;GE;;0;AF705256;
C;001;6709;10;20100830 03:32;5/B/5000;
D;001;6709;10;20100830 03:32;P;;;;;;
D;001;6709;10;20100830 03:32;P;;;;;;
D;001;6709;10;20100830 03:32;V;;;;;;
B;001;2426;11;20100830 03:32;;;111;HARLE ST;ABERMAIN;2326;740.3;M;20100706;20100803;220000;A;R;RESIDENCE;;HA;;0;AF700349;
C;001;2426;11;20100830 03:32;33/F/4748;
D;001;2426;11;20100830 03:32;P;;;;;;
D;001;2426;11;20100830 03:32;P;;;;;;
D;001;2426;11;20100830 03:32;V;;;;;;
D;001;2426;11;20100830 03:32;V;;;;;;
B;001;7566;12;20100830 03:32;;;38;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20100705;20100816;143000;A;R;RESIDENCE;;GL;;0;AF706695;
C;001;7566;12;20100830 03:32;90/28268;
