A;159;20101213 01:44;VALNET;
B;159;1745676;1;20101213 01:44;;;14;CADBOLL ST;LISMORE;2480;663.9;M;20101022;20101119;285000;A;R;RESIDENCE;;AG;;0;AF912819;
C;159;1745676;1;20101213 01:44;31/22590;
D;159;1745676;1;20101213 01:44;P;;;;;;
D;159;1745676;1;20101213 01:44;V;;;;;;
D;159;1745676;1;20101213 01:44;V;;;;;;
B;159;1754914;2;20101213 01:44;;;49;TWEED ST;NORTH LISMORE;2480;853.6;M;20100806;20100903;240000;A;R;RESIDENCE;;AA;;0;AF918058;
C;159;1754914;2;20101213 01:44;1/798222;
D;159;1754914;2;20101213 01:44;P;;;;;;
D;159;1754914;2;20101213 01:44;P;;;;;;
D;159;1754914;2;20101213 01:44;V;;;;;;
B;159;1760767;3;20101213 01:44;;;39;BASIL RD;NIMBIN;2480;5000;M;20101026;20101125;270000;R;R;RESIDENCE;;RE;;0;AF916475;
C;159;1760767;3;20101213 01:44;14/702668;
D;159;1760767;3;20101213 01:44;P;;;;;;
D;159;1760767;3;20101213 01:44;P;;;;;;
D;159;1760767;3;20101213 01:44;V;;;;;;
B;159;1747532;4;20101213 01:44;;3;177;DIBBS ST;EAST LISMORE;2480;;;20100929;20101027;318000;;R;RESIDENCE;3;;;0;AF917581;
C;159;1747532;4;20101213 01:44;3/SP42170;
D;159;1747532;4;20101213 01:44;P;;;;;;
D;159;1747532;4;20101213 01:44;P;;;;;;
D;159;1747532;4;20101213 01:44;V;;;;;;
D;159;1747532;4;20101213 01:44;V;;;;;;
B;159;1755486;5;20101213 01:44;;;6;WILLIAM BLAIR AVE;GOONELLABAH;2480;550.1;M;20101022;20101123;210000;A;R;RESIDENCE;;AQ;;0;AF913695;
C;159;1755486;5;20101213 01:44;3/239507;
D;159;1755486;5;20101213 01:44;P;;;;;;
D;159;1755486;5;20101213 01:44;V;;;;;;
B;159;1761102;6;20101213 01:44;;;13;CULLEN ST;NIMBIN;2480;1537;M;20100830;20101126;297500;A;R;RESIDENCE;;DE;;0;AF918509;
C;159;1761102;6;20101213 01:44;2/210630;
D;159;1761102;6;20101213 01:44;P;;;;;;
D;159;1761102;6;20101213 01:44;V;;;;;;
B;159;1753164;7;20101213 01:44;;;13;PHILLIP ST;GOONELLABAH;2480;1012;M;20101015;20101112;325000;A;R;RESIDENCE;;AK;;0;AF917861;
C;159;1753164;7;20101213 01:44;B/405273;
D;159;1753164;7;20101213 01:44;P;;;;;;
D;159;1753164;7;20101213 01:44;V;;;;;;
B;159;1748868;8;20101213 01:44;;;23;GRAEME AVE;GOONELLABAH;2480;606;M;20100722;20100824;362500;A;R;RESIDENCE;;AL;;0;AF923368;
C;159;1748868;8;20101213 01:44;64/716577;
D;159;1748868;8;20101213 01:44;P;;;;;;
D;159;1748868;8;20101213 01:44;P;;;;;;
D;159;1748868;8;20101213 01:44;V;;;;;;
D;159;1748868;8;20101213 01:44;V;;;;;;
B;159;3088670;9;20101213 01:44;;;5;PIMELEA CT;CANIABA;2480;1958;M;20101102;20101126;555000;A;R;RESIDENCE;;DH;;0;AF923769;
C;159;3088670;9;20101213 01:44;58/1067181;
D;159;3088670;9;20101213 01:44;P;;;;;;
D;159;3088670;9;20101213 01:44;V;;;;;;
D;159;3088670;9;20101213 01:44;V;;;;;;
B;159;1749182;10;20101213 01:44;;;13;HAYES ST;GOONELLABAH;2480;727.2;M;20101021;20101118;330000;A;R;RESIDENCE;;AK;;0;AF906643;
C;159;1749182;10;20101213 01:44;36/243335;
D;159;1749182;10;20101213 01:44;P;;;;;;
D;159;1749182;10;20101213 01:44;P;;;;;;
D;159;1749182;10;20101213 01:44;V;;;;;;
D;159;1749182;10;20101213 01:44;V;;;;;;
B;159;3167022;11;20101213 01:44;;;7;NEVILLE CT;GOONELLABAH;2480;1444;M;20101014;20101112;595000;A;R;RESIDENCE;;AQ;;0;AF913227;
C;159;3167022;11;20101213 01:44;26/1079954;
D;159;3167022;11;20101213 01:44;P;;;;;;
D;159;3167022;11;20101213 01:44;V;;;;;;
D;159;3167022;11;20101213 01:44;V;;;;;;
Z;57;11;11;33;
