A;205;20101220 02:17;VALNET;
B;205;2892028;1;20101220 02:17;;;28;MCKELL ST;BIRCHGROVE;2041;;;20101105;20101203;1220000;;R;RESIDENCE;107;;;0;AF929694;
C;205;2892028;1;20101220 02:17;107/SP62555;
D;205;2892028;1;20101220 02:17;P;;;;;;
D;205;2892028;1;20101220 02:17;V;;;;;;
D;205;2892028;1;20101220 02:17;V;;;;;;
D;205;2892028;1;20101220 02:17;V;;;;;;
B;205;3512977;2;20101220 02:17;;;59;NORTH ST;LEICHHARDT;2040;;;20101029;20101129;1005000;;R;RESIDENCE;1;;;0;AF921745;
C;205;3512977;2;20101220 02:17;1/SP83521;
D;205;3512977;2;20101220 02:17;P;;;;;;
D;205;3512977;2;20101220 02:17;V;;;;;;
B;205;3095080;3;20101220 02:17;;201;43;TERRY ST;ROZELLE;2039;;;20100922;20101105;485000;;R;RESIDENCE;16;;;0;AF928854;
C;205;3095080;3;20101220 02:17;16/SP72790;
D;205;3095080;3;20101220 02:17;P;;;;;;
D;205;3095080;3;20101220 02:17;V;;;;;;
B;205;3548686;4;20101220 02:17;;3;418;DARLING ST;BALMAIN;2041;;;20090706;20101123;550000;;R;RESIDENCE;3;;;0;AF920060;
C;205;3548686;4;20101220 02:17;3/SP84522;
D;205;3548686;4;20101220 02:17;P;;;;;;
D;205;3548686;4;20101220 02:17;V;;;;;;
B;205;3548686;5;20101220 02:17;;5;418;DARLING ST;BALMAIN;2041;;;20100814;20101130;750000;;R;RESIDENCE;5;;;0;AF924574;
C;205;3548686;5;20101220 02:17;5/SP84522;
D;205;3548686;5;20101220 02:17;P;;;;;;
D;205;3548686;5;20101220 02:17;V;;;;;;
B;205;3541289;6;20101220 02:17;;;490;DARLING ST;ROZELLE;2039;137.3;M;20101108;20101203;745000;A;R;RESIDENCE;;EB;;0;AF932458;
C;205;3541289;6;20101220 02:17;14/1156871;
D;205;3541289;6;20101220 02:17;P;;;;;;
D;205;3541289;6;20101220 02:17;V;;;;;;
D;205;3541289;6;20101220 02:17;V;;;;;;
D;205;3541289;6;20101220 02:17;V;;;;;;
D;205;3541289;6;20101220 02:17;V;;;;;;
B;205;1933389;7;20101220 02:17;;;465;PARRAMATTA RD;LEICHHARDT;2040;210;M;20101022;20101206;655000;B;3;RESID/COMM;;CM;;0;AF928671;
C;205;1933389;7;20101220 02:17;B/302029;
D;205;1933389;7;20101220 02:17;P;;;;;;
D;205;1933389;7;20101220 02:17;P;;;;;;
D;205;1933389;7;20101220 02:17;P;;;;;;
D;205;1933389;7;20101220 02:17;V;;;;;;
B;205;1938660;8;20101220 02:17;MERTON ESTATE HOTEL;;38;VICTORIA RD;ROZELLE;2039;279;M;20101029;20101126;1760000;B;3;COMMERCIAL;;CN;;0;AF921876;
C;205;1938660;8;20101220 02:17;19/381;
D;205;1938660;8;20101220 02:17;P;;;;;;
D;205;1938660;8;20101220 02:17;V;;;;;;
B;205;1933491;9;20101220 02:17;;;197;PARRAMATTA RD;ANNANDALE;2038;185.62;M;20100928;20100928;450000;B;3;SHOP&RESIDENCE;;CM;;0;AF933924;
C;205;1933491;9;20101220 02:17;A/414345;
D;205;1933491;9;20101220 02:17;P;;;;;;
D;205;1933491;9;20101220 02:17;V;;;;;;
D;205;1933491;9;20101220 02:17;V;;;;;;
B;205;1938745;10;20101220 02:17;;;145;VIEW ST;ANNANDALE;2038;301.2;M;20100911;20101122;1130000;A;R;RESIDENCE;;EK;;0;AF918843;
C;205;1938745;10;20101220 02:17;1/714009;
D;205;1938745;10;20101220 02:17;P;;;;;;
D;205;1938745;10;20101220 02:17;V;;;;;;
