A;171;20101220 02:16;VALNET;
B;171;2879160;1;20101220 02:16;;;24;MUSKHEART CCT;POTTSVILLE;2489;611;M;20101117;20101202;425000;A;R;RESIDENCE;;JJ;;0;AF942805;
C;171;2879160;1;20101220 02:16;234/1033384;
D;171;2879160;1;20101220 02:16;P;;;;;;
D;171;2879160;1;20101220 02:16;P;;;;;;
D;171;2879160;1;20101220 02:16;V;;;;;;
B;171;2972028;2;20101220 02:16;;;165;BOTANICAL CCT;BANORA POINT;2486;633;M;20101015;20101105;710000;A;R;RESIDENCE;;NL;;0;AF927432;
C;171;2972028;2;20101220 02:16;137/1049551;
D;171;2972028;2;20101220 02:16;P;;;;;;
D;171;2972028;2;20101220 02:16;P;;;;;;
D;171;2972028;2;20101220 02:16;V;;;;;;
D;171;2972028;2;20101220 02:16;V;;;;;;
B;171;2984775;3;20101220 02:16;;;24;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;2588;M;20101021;20101208;720000;I;R;RESIDENCE;;EA;;0;AF937378;
C;171;2984775;3;20101220 02:16;14/1052244;
D;171;2984775;3;20101220 02:16;P;;;;;;
D;171;2984775;3;20101220 02:16;P;;;;;;
D;171;2984775;3;20101220 02:16;V;;;;;;
B;171;3401733;4;20101220 02:16;;122;685;CASUARINA WAY;CASUARINA;2487;;;20101110;20101203;500000;;R;RESIDENCE;122;;;0;AF934208;
C;171;3401733;4;20101220 02:16;122/SP81047;
D;171;3401733;4;20101220 02:16;P;;;;;;
D;171;3401733;4;20101220 02:16;V;;;;;;
B;171;3429825;5;20101220 02:16;;;22;AURO CT;MURWILLUMBAH;2484;1145;M;20100928;20101101;229000;A;V;VACANT LAND;;LR;;0;AF933710;
C;171;3429825;5;20101220 02:16;12/1119104;
D;171;3429825;5;20101220 02:16;P;;;;;;
D;171;3429825;5;20101220 02:16;V;;;;;;
B;171;3471618;6;20101220 02:16;;;32;DURRINGTON ST;SOUTH MURWILLUMBAH;2484;2496;M;20101123;20101130;50000;I;V;VACANT LAND;;EA;;0;AF926666;
C;171;3471618;6;20101220 02:16;3/1141351;
D;171;3471618;6;20101220 02:16;P;;;;;;
D;171;3471618;6;20101220 02:16;P;;;;;;
D;171;3471618;6;20101220 02:16;P;;;;;;
D;171;3471618;6;20101220 02:16;P;;;;;;
D;171;3471618;6;20101220 02:16;P;;;;;;
D;171;3471618;6;20101220 02:16;V;;;;;;
D;171;3471618;6;20101220 02:16;V;;;;;;
D;171;3471618;6;20101220 02:16;V;;;;;;
D;171;3471618;6;20101220 02:16;V;;;;;;
D;171;3471618;6;20101220 02:16;V;;;;;;
