A;086;20101101 02:14;VALNET;
B;086;738912;1;20101101 02:14;;;78;CLONTARF ST;SEAFORTH;2092;550.1;M;20100811;20100922;1258000;A;R;RESIDENCE;;EA;;0;AF829068;
C;086;738912;1;20101101 02:14;1/561064;
D;086;738912;1;20101101 02:14;P;;;;;;
D;086;738912;1;20101101 02:14;V;;;;;;
D;086;738912;1;20101101 02:14;V;;;;;;
B;086;739364;2;20101101 02:14;;;69;CONDAMINE ST;BALGOWLAH;2093;1309;M;20100820;20101001;2080000;A;R;RESIDENCE;;EH;;0;AF832875;
C;086;739364;2;20101101 02:14;6/11280;
D;086;739364;2;20101101 02:14;P;;;;;;
D;086;739364;2;20101101 02:14;V;;;;;;
D;086;739364;2;20101101 02:14;V;;;;;;
B;086;739483;3;20101101 02:14;;;20;CRESCENT ST;FAIRLIGHT;2094;225.7;M;20100925;20101015;1220000;A;R;RESIDENCE;;EM;;0;AF826984;
C;086;739483;3;20101101 02:14;1/500434;
D;086;739483;3;20101101 02:14;P;;;;;;
D;086;739483;3;20101101 02:14;V;;;;;;
B;086;748752;4;20101101 02:14;;;1;SCALES PDE;BALGOWLAH HEIGHTS;2093;575.2;M;20100622;20100917;2630000;A;R;RESIDENCE;;EH;;0;AF836199;
C;086;748752;4;20101101 02:14;36/5840;
D;086;748752;4;20101101 02:14;P;;;;;;
D;086;748752;4;20101101 02:14;P;;;;;;
D;086;748752;4;20101101 02:14;V;;;;;;
D;086;748752;4;20101101 02:14;V;;;;;;
B;086;749023;5;20101101 02:14;;;85;SEAVIEW ST;BALGOWLAH;2093;265.6;M;20100917;20101015;960000;A;R;RESIDENCE;;EJ;;0;AF829980;
C;086;749023;5;20101101 02:14;2/925018;
D;086;749023;5;20101101 02:14;P;;;;;;
D;086;749023;5;20101101 02:14;P;;;;;;
D;086;749023;5;20101101 02:14;V;;;;;;
D;086;749023;5;20101101 02:14;V;;;;;;
B;086;749311;6;20101101 02:14;;;99;STUART ST;MANLY;2095;255.3;M;20100709;20101008;3520000;A;R;RESIDENCE;;EV;;0;AF813577;
C;086;749311;6;20101101 02:14;3/871585;
D;086;749311;6;20101101 02:14;P;;;;;;
D;086;749311;6;20101101 02:14;P;;;;;;
D;086;749311;6;20101101 02:14;V;;;;;;
B;086;746854;7;20101101 02:14;;21;6;PACIFIC ST;MANLY;2095;;;20100707;20100818;900000;;R;RESIDENCE;21;;;0;AF832202;
C;086;746854;7;20101101 02:14;21/SP43918;
D;086;746854;7;20101101 02:14;P;;;;;;
D;086;746854;7;20101101 02:14;P;;;;;;
D;086;746854;7;20101101 02:14;V;;;;;;
B;086;749456;8;20101101 02:14;;5;10;SUWARROW ST;FAIRLIGHT;2094;;;20100827;20101008;648000;;R;RESIDENCE;5;;;0;AF828148;
C;086;749456;8;20101101 02:14;5/SP6422;
D;086;749456;8;20101101 02:14;P;;;;;;
D;086;749456;8;20101101 02:14;P;;;;;;
D;086;749456;8;20101101 02:14;V;;;;;;
D;086;749456;8;20101101 02:14;V;;;;;;
B;086;749489;9;20101101 02:14;;408;48;SYDNEY RD;MANLY;2095;;;20100729;20100914;279000;;R;RESIDENCE;72;;;0;AF826518;
C;086;749489;9;20101101 02:14;72/SP45730;
D;086;749489;9;20101101 02:14;P;;;;;;
D;086;749489;9;20101101 02:14;V;;;;;;
B;086;752163;10;20101101 02:14;;334;11;WENTWORTH ST;MANLY;2095;;;20100828;20101011;750000;;R;RESIDENCE;24;;;0;AF819082;
C;086;752163;10;20101101 02:14;24/SP63767;
D;086;752163;10;20101101 02:14;P;;;;;;
D;086;752163;10;20101101 02:14;P;;;;;;
D;086;752163;10;20101101 02:14;P;;;;;;
D;086;752163;10;20101101 02:14;V;;;;;;
D;086;752163;10;20101101 02:14;V;;;;;;
B;086;752352;11;20101101 02:14;;18;5;WENTWORTH ST;MANLY;2095;;;20100904;20101020;629000;;3;HOME UNIT;18;;;0;AF838478;
C;086;752352;11;20101101 02:14;18/SP17358;
D;086;752352;11;20101101 02:14;P;;;;;;
D;086;752352;11;20101101 02:14;V;;;;;;
B;086;750215;12;20101101 02:14;;;295;SYDNEY RD;BALGOWLAH;2093;260.4;M;20100723;20100917;1150000;A;R;RESIDENCE;;EX;;0;AF837271;
C;086;750215;12;20101101 02:14;2/612866;
D;086;750215;12;20101101 02:14;P;;;;;;
D;086;750215;12;20101101 02:14;P;;;;;;
D;086;750215;12;20101101 02:14;V;;;;;;
D;086;750215;12;20101101 02:14;V;;;;;;
B;086;745023;13;20101101 02:14;;;17 A;MANLY RD;SEAFORTH;2092;377.2;M;20100819;20101001;1300000;A;R;RESIDENCE;;EF;;0;AF833074;
C;086;745023;13;20101101 02:14;2/865511;
D;086;745023;13;20101101 02:14;P;;;;;;
D;086;745023;13;20101101 02:14;P;;;;;;
D;086;745023;13;20101101 02:14;V;;;;;;
D;086;745023;13;20101101 02:14;V;;;;;;
B;086;737515;14;20101101 02:14;;22;122;BOWER ST;MANLY;2095;;;20100608;20100906;1400000;;R;RESIDENCE;22;;;0;AF813690;
C;086;737515;14;20101101 02:14;22/SP1717;
D;086;737515;14;20101101 02:14;P;;;;;;
D;086;737515;14;20101101 02:14;V;;;;;;
D;086;737515;14;20101101 02:14;V;;;;;;
D;086;737515;14;20101101 02:14;V;;;;;;
B;086;735203;15;20101101 02:14;;14;1;ADDISON RD;MANLY;2095;;;20100811;20101020;880000;;R;RESIDENCE;8;;;0;AF827296;
C;086;735203;15;20101101 02:14;8/SP7671;
D;086;735203;15;20101101 02:14;P;;;;;;
D;086;735203;15;20101101 02:14;V;;;;;;
B;086;737937;16;20101101 02:14;;5;6;CAMERON AVE;MANLY;2095;;;20100819;20101014;645000;;R;RESIDENCE;5;;;0;AF831389;
C;086;737937;16;20101101 02:14;5/SP11029;
D;086;737937;16;20101101 02:14;P;;;;;;
D;086;737937;16;20101101 02:14;V;;;;;;
B;086;737937;17;20101101 02:14;;1;6;CAMERON AVE;MANLY;2095;;;20100819;20101014;645000;;R;RESIDENCE;1;;;0;AF831389;
C;086;737937;17;20101101 02:14;1/SP11029;
D;086;737937;17;20101101 02:14;P;;;;;;
D;086;737937;17;20101101 02:14;V;;;;;;
B;086;738016;18;20101101 02:14;;;71;CASTLE CCT;SEAFORTH;2092;556.4;M;20100717;20100827;3600000;A;R;RESIDENCE;;EE;;0;AF825903;
C;086;738016;18;20101101 02:14;30/200638;
D;086;738016;18;20101101 02:14;P;;;;;;
D;086;738016;18;20101101 02:14;V;;;;;;
D;086;738016;18;20101101 02:14;V;;;;;;
