A;001;20101108 04:23;VALNET;
D;001;11933;11;20101108 04:24;V;;;;;;
B;001;10268;12;20101108 04:24;;;411;TUCKERS LANE;GRETA;2334;1012;M;20100921;20101022;265000;R;R;RESIDENCE;;RJ;;0;AF843343;
C;001;10268;12;20101108 04:24;115/250308;
D;001;10268;12;20101108 04:24;P;;;;;;
D;001;10268;12;20101108 04:24;V;;;;;;
D;001;10268;12;20101108 04:24;V;;;;;;
B;001;13316;13;20101108 04:24;;;171;CESSNOCK RD;NEATH;2326;1012;M;20100910;20101005;170000;A;R;RESIDENCE;;FK;;0;AF850669;
C;001;13316;13;20101108 04:24;20/8/758760;
D;001;13316;13;20101108 04:24;P;;;;;;
D;001;13316;13;20101108 04:24;V;;;;;;
B;001;13703;14;20101108 04:24;;;16;ADELAIDE ST;PAXTON;2325;1012;M;20100906;20101018;260000;A;R;RESIDENCE;;FF;;0;AF841741;
C;001;13703;14;20101108 04:24;157/12136;
D;001;13703;14;20101108 04:24;P;;;;;;
D;001;13703;14;20101108 04:24;P;;;;;;
D;001;13703;14;20101108 04:24;V;;;;;;
D;001;13703;14;20101108 04:24;V;;;;;;
B;001;16560;15;20101108 04:24;;;21;WALMSLEY ST;MILLFIELD;2325;885.2;M;20100924;20101020;382500;R;R;RESIDENCE;;PE;;0;AF844772;
C;001;16560;15;20101108 04:24;13/F/12493;
D;001;16560;15;20101108 04:24;P;;;;;;
D;001;16560;15;20101108 04:24;P;;;;;;
D;001;16560;15;20101108 04:24;V;;;;;;
B;001;20405;16;20101108 04:24;;;52;KEARSLEY SELECTIONS RD;KEARSLEY;2325;1.26;H;20100817;20101012;435000;R;R;RESIDENCE;;RJ;;0;AF830191;
C;001;20405;16;20101108 04:24;103/755259 EXCLUDING ABERDARE NORTH COLLIERY Special Purpose Lease 37/;
C;001;20405;16;20101108 04:24;5;
D;001;20405;16;20101108 04:24;P;;;;;;
D;001;20405;16;20101108 04:24;P;;;;;;
D;001;20405;16;20101108 04:24;V;;;;;;
D;001;20405;16;20101108 04:24;V;;;;;;
B;001;3054014;17;20101108 04:24;;;;MYRTLE ACCS;CESSNOCK;2325;1127;M;20100906;20101018;312000;A;R;RESIDENCE;;GT;;0;AF837014;
C;001;3054014;17;20101108 04:24;86/270158;
D;001;3054014;17;20101108 04:24;P;;;;;;
D;001;3054014;17;20101108 04:24;P;;;;;;
D;001;3054014;17;20101108 04:24;V;;;;;;
B;001;3539890;18;20101108 04:24;;36;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20090813;20101015;276000;;R;RESIDENCE;36;;;0;AF830459;
C;001;3539890;18;20101108 04:24;36/SP84336;
D;001;3539890;18;20101108 04:24;P;;;;;;
D;001;3539890;18;20101108 04:24;P;;;;;;
D;001;3539890;18;20101108 04:24;V;;;;;;
B;001;3498986;19;20101108 04:24;;;4;RAE ST;CESSNOCK;2325;599;M;20100826;20101014;159950;A;V;VACANT LAND;;GD;;0;AF844299;
C;001;3498986;19;20101108 04:24;61/1147070;
D;001;3498986;19;20101108 04:24;P;;;;;;
D;001;3498986;19;20101108 04:24;P;;;;;;
D;001;3498986;19;20101108 04:24;V;;;;;;
B;001;3536600;20;20101108 04:24;;2;6;KEARSLEY ST;ABERDARE;2325;;;20100908;20101018;275000;;R;RESIDENCE;2;;;0;AF837580;
C;001;3536600;20;20101108 04:24;2/SP84226;
D;001;3536600;20;20101108 04:24;P;;;;;;
D;001;3536600;20;20101108 04:24;V;;;;;;
D;001;3536600;20;20101108 04:24;V;;;;;;
B;001;3546640;21;20101108 04:24;;;866;OLD MAITLAND RD;BISHOPS BRIDGE;2326;24.33;H;20090616;20090616;106536;;3;VACANT LAND PART PRO;;;RVI;0;AF791696;
C;001;3546640;21;20101108 04:24;PT 1/1146430;
D;001;3546640;21;20101108 04:24;P;;;;;;
D;001;3546640;21;20101108 04:24;V;;;;;;
D;001;3546640;21;20101108 04:24;V;;;;;;
Z;112;21;22;67;
