A;187;20100712 05:33;VALNET;
B;187;3380715;1;20100712 05:33;;;269;STOCK RD;GUNNEDAH;2380;6954;M;20100507;20100618;268000;R;V;VACANT LAND;;FA;;0;AF582652;
C;187;3380715;1;20100712 05:33;3/1124589;
D;187;3380715;1;20100712 05:33;P;;;;;;
D;187;3380715;1;20100712 05:33;P;;;;;;
D;187;3380715;1;20100712 05:33;V;;;;;;
D;187;3380715;1;20100712 05:33;V;;;;;;
B;187;3526156;2;20100712 05:33;PART INGLEWOOD;;;KELVIN RD;KELVIN;2380;47.04;H;20100421;20100531;130000;;V;VACANT LAND;;;;0;AF540364;
C;187;3526156;2;20100712 05:33;24/754950;
D;187;3526156;2;20100712 05:33;P;;;;;;
D;187;3526156;2;20100712 05:33;P;;;;;;
D;187;3526156;2;20100712 05:33;V;;;;;;
D;187;3526156;2;20100712 05:33;V;;;;;;
B;187;1851121;3;20100712 05:33;;;43;LLOYD RD;GUNNEDAH;2380;929.5;M;20100601;20100622;85000;I;3;SHED;;WF;;0;AF590752;
C;187;1851121;3;20100712 05:33;2/225515;
D;187;1851121;3;20100712 05:33;P;;;;;;
D;187;1851121;3;20100712 05:33;V;;;;;;
B;187;1851184;4;20100712 05:33;;;1;MARCIA ST;GUNNEDAH;2380;727.2;M;20100514;20100603;277500;A;R;RESIDENCE;;AS;;0;AF601261;
C;187;1851184;4;20100712 05:33;55/230186;
D;187;1851184;4;20100712 05:33;P;;;;;;
D;187;1851184;4;20100712 05:33;V;;;;;;
D;187;1851184;4;20100712 05:33;V;;;;;;
B;187;1851952;5;20100712 05:33;;;143;STOCK RD;GUNNEDAH;2380;594.4;M;20100423;20100604;267500;A;R;RESIDENCE;;AS;;0;AF596368;
C;187;1851952;5;20100712 05:33;2/31639;
D;187;1851952;5;20100712 05:33;P;;;;;;
D;187;1851952;5;20100712 05:33;V;;;;;;
B;187;1850246;6;20100712 05:33;;;19;HENRY ST;GUNNEDAH;2380;809.4;M;20100507;20100618;180000;A;R;RESIDENCE;;AR;;0;AF611458;
C;187;1850246;6;20100712 05:33;16/326436;
D;187;1850246;6;20100712 05:33;P;;;;;;
D;187;1850246;6;20100712 05:33;P;;;;;;
D;187;1850246;6;20100712 05:33;V;;;;;;
B;187;1850377;7;20100712 05:33;;;12;HILLCREST RD;GUNNEDAH;2380;1848;M;20100524;20100625;145000;A;V;VACANT LAND;;AS;;0;AF603849;
C;187;1850377;7;20100712 05:33;2/810872;
D;187;1850377;7;20100712 05:33;P;;;;;;
D;187;1850377;7;20100712 05:33;V;;;;;;
B;187;1852907;8;20100712 05:33;;;130;GUNNEDAH ST;CARROLL;2340;2023;M;20100525;20100622;15500;A;V;VACANT LAND;;AV;;0;AF594533;
C;187;1852907;8;20100712 05:33;10/14/758234;
D;187;1852907;8;20100712 05:33;P;;;;;;
D;187;1852907;8;20100712 05:33;P;;;;;;
D;187;1852907;8;20100712 05:33;V;;;;;;
B;187;1853224;9;20100712 05:33;;;38;CAMERON ST;CURLEWIS;2381;2023;M;20100419;20100621;170000;A;R;RESIDENCE;;AX;;0;AF591866;
C;187;1853224;9;20100712 05:33;10/7/758320;
D;187;1853224;9;20100712 05:33;P;;;;;;
D;187;1853224;9;20100712 05:33;V;;;;;;
D;187;1853224;9;20100712 05:33;V;;;;;;
B;187;3285639;10;20100712 05:33;;;886;WANDOBAH RD;GUNNEDAH;2380;343.9;H;20100622;20100629;1550000;R;3;FARM/RURAL;;GA;;0;AF605488;
C;187;3285639;10;20100712 05:33;1/1097532;
D;187;3285639;10;20100712 05:33;P;;;;;;
D;187;3285639;10;20100712 05:33;V;;;;;;
D;187;3285639;10;20100712 05:33;V;;;;;;
Z;51;10;10;29;
