A;114;20101115 03:54;VALNET;
B;114;1231965;1;20101115 03:54;;;22 A;OXLEY CIR;DUBBO;2830;872.6;M;20100817;20100916;227500;A;R;RESIDENCE;;AM;;0;AF853017;
C;114;1231965;1;20101115 03:54;2/241998;
D;114;1231965;1;20101115 03:54;P;;;;;;
D;114;1231965;1;20101115 03:54;P;;;;;;
D;114;1231965;1;20101115 03:54;V;;;;;;
B;114;1223957;2;20101115 03:54;;;1;MOONAH ST;DUBBO;2830;746.2;M;20100921;20101105;216000;A;R;RESIDENCE;;AH;;0;AF863068;
C;114;1223957;2;20101115 03:54;1/64/238497;
D;114;1223957;2;20101115 03:54;P;;;;;;
D;114;1223957;2;20101115 03:54;V;;;;;;
B;114;1226767;3;20101115 03:54;;;29;EAST ST;DUBBO;2830;803;M;20100810;20100915;146000;A;R;RESIDENCE;;AW;;0;AF852937;
C;114;1226767;3;20101115 03:54;10/24578;
D;114;1226767;3;20101115 03:54;P;;;;;;
D;114;1226767;3;20101115 03:54;P;;;;;;
D;114;1226767;3;20101115 03:54;V;;;;;;
B;114;1224060;4;20101115 03:54;;1;146;BRISBANE ST;DUBBO;2830;;;20100628;20100809;418000;;R;RESIDENCE;1;;;0;AF864514;
C;114;1224060;4;20101115 03:54;1/SP42388;
D;114;1224060;4;20101115 03:54;P;;;;;;
D;114;1224060;4;20101115 03:54;P;;;;;;
D;114;1224060;4;20101115 03:54;V;;;;;;
B;114;1224060;5;20101115 03:54;;1;146;BRISBANE ST;DUBBO;2830;;;20100628;20100809;418000;;R;RESIDENCE;4;;;0;AF864514;
C;114;1224060;5;20101115 03:54;4/SP42388;
D;114;1224060;5;20101115 03:54;P;;;;;;
D;114;1224060;5;20101115 03:54;P;;;;;;
D;114;1224060;5;20101115 03:54;V;;;;;;
B;114;1224325;6;20101115 03:54;;;81;BULTJE ST;DUBBO;2830;603.81;M;20100913;20101025;230000;A;R;RESIDENCE;;AG;;0;AF851531;
C;114;1224325;6;20101115 03:54;1/718457;
D;114;1224325;6;20101115 03:54;P;;;;;;
D;114;1224325;6;20101115 03:54;V;;;;;;
D;114;1224325;6;20101115 03:54;V;;;;;;
B;114;1235536;7;20101115 03:54;;;60;WHYLANDRA ST;DUBBO;2830;779.2;M;20100702;20100930;205000;A;R;RESIDENCE;;AW;;0;AF845835;
