A;086;20101011 01:34;VALNET;
B;086;748033;1;20101011 01:34;;15;2;PATON PL;BALGOWLAH;2093;;;20100827;20100928;100000;;3;COMMERCIAL UNI;15;;;0;AF792676;
C;086;748033;1;20101011 01:34;15/SP53829;
D;086;748033;1;20101011 01:34;P;;;;;;
D;086;748033;1;20101011 01:34;V;;;;;;
B;086;753119;2;20101011 01:34;;;82;WOOD ST;MANLY;2095;223.4;M;20100717;20100820;1946000;A;R;RESIDENCE;;EV;;0;AF784218;
C;086;753119;2;20101011 01:34;2/845159;
D;086;753119;2;20101011 01:34;P;;;;;;
D;086;753119;2;20101011 01:34;P;;;;;;
D;086;753119;2;20101011 01:34;V;;;;;;
B;086;753344;3;20101011 01:34;;4;127;WOODLAND ST;BALGOWLAH;2093;;;20100826;20100923;665000;;R;RESIDENCE;4;;;0;AF784805;
C;086;753344;3;20101011 01:34;4/SP6163;
D;086;753344;3;20101011 01:34;P;;;;;;
D;086;753344;3;20101011 01:34;P;;;;;;
D;086;753344;3;20101011 01:34;V;;;;;;
B;086;753597;4;20101011 01:34;;10;21;WOODS PDE;FAIRLIGHT;2094;;;20100625;20100903;1220000;;R;RESIDENCE;10;;;0;AF787429;
C;086;753597;4;20101011 01:34;10/SP5509;
D;086;753597;4;20101011 01:34;P;;;;;;
D;086;753597;4;20101011 01:34;P;;;;;;
D;086;753597;4;20101011 01:34;V;;;;;;
D;086;753597;4;20101011 01:34;V;;;;;;
B;086;751444;5;20101011 01:34;;;17;TUTUS ST;BALGOWLAH HEIGHTS;2093;1021;M;20100519;20100825;2200000;A;R;RESIDENCE;;EP;;0;AF786441;
C;086;751444;5;20101011 01:34;15/9561;
D;086;751444;5;20101011 01:34;P;;;;;;
D;086;751444;5;20101011 01:34;V;;;;;;
B;086;751561;6;20101011 01:34;;6;28;VICTORIA PDE;MANLY;2095;;;20100423;20100423;530000;;R;RESIDENCE;6;;;0;AF742069;
C;086;751561;6;20101011 01:34;6/SP2217;
D;086;751561;6;20101011 01:34;P;;;;;;
D;086;751561;6;20101011 01:34;P;;;;;;
D;086;751561;6;20101011 01:34;V;;;;;;
D;086;751561;6;20101011 01:34;V;;;;;;
B;086;746911;7;20101011 01:34;;5;34;PACIFIC ST;MANLY;2095;;;20100726;20100920;620000;;R;RESIDENCE;5;;;0;AF782887;
C;086;746911;7;20101011 01:34;5/SP14621;
D;086;746911;7;20101011 01:34;P;;;;;;
D;086;746911;7;20101011 01:34;P;;;;;;
D;086;746911;7;20101011 01:34;V;;;;;;
D;086;746911;7;20101011 01:34;V;;;;;;
B;086;752163;8;20101011 01:34;PENINSULA APARTMENTS;303;25;WENTWORTH ST;MANLY;2095;;;20100818;20100929;905000;;R;RESIDENCE;103;;;0;AF790907;
C;086;752163;8;20101011 01:34;103/SP63767;
D;086;752163;8;20101011 01:34;P;;;;;;
D;086;752163;8;20101011 01:34;P;;;;;;
D;086;752163;8;20101011 01:34;V;;;;;;
D;086;752163;8;20101011 01:34;V;;;;;;
B;086;752163;9;20101011 01:34;PENINSULA APARTMENTS;151;25;WENTWORTH ST;MANLY;2095;;;20100817;20100921;525000;;R;RESIDENCE;151;;;0;AF785367;
C;086;752163;9;20101011 01:34;151/SP63767;
D;086;752163;9;20101011 01:34;P;;;;;;
D;086;752163;9;20101011 01:34;P;;;;;;
D;086;752163;9;20101011 01:34;V;;;;;;
B;086;739978;10;20101011 01:34;;15;66;DARLEY RD;MANLY;2095;;;20100810;20100924;621000;;R;RESIDENCE;15;;;0;AF788442;
C;086;739978;10;20101011 01:34;15/SP38;
D;086;739978;10;20101011 01:34;P;;;;;;
D;086;739978;10;20101011 01:34;V;;;;;;
B;086;742547;11;20101011 01:34;;5;119;GRIFFITHS ST;BALGOWLAH;2093;;;20100712;20100921;570000;;R;RESIDENCE;5;;;0;AF783925;
C;086;742547;11;20101011 01:34;5/SP2540;
D;086;742547;11;20101011 01:34;P;;;;;;
D;086;742547;11;20101011 01:34;V;;;;;;
B;086;740199;12;20101011 01:34;;;32;DENISON ST;MANLY;2095;105.9;M;20100813;20100924;863000;B;R;RESIDENCE;;CE;;0;AF792754;
C;086;740199;12;20101011 01:34;12/233249;
D;086;740199;12;20101011 01:34;P;;;;;;
D;086;740199;12;20101011 01:34;P;;;;;;
D;086;740199;12;20101011 01:34;V;;;;;;
D;086;740199;12;20101011 01:34;V;;;;;;
B;086;737804;13;20101011 01:34;;;11;BRUCE AVE;MANLY;2095;309.8;M;20100726;20100906;3125000;A;R;RESIDENCE;;EW;;0;AF786984;
C;086;737804;13;20101011 01:34;A/33262;
D;086;737804;13;20101011 01:34;P;;;;;;
D;086;737804;13;20101011 01:34;V;;;;;;
D;086;737804;13;20101011 01:34;V;;;;;;
Z;68;13;13;40;
