A;043;20100913 01:54;VALNET;
B;043;3503284;1;20100913 01:54;;;8;FORBES ST;GRENFELL;2810;167.3;M;20100716;20100813;183000;A;R;RESIDENCE;;BA;;0;AF730029;
C;043;3503284;1;20100913 01:54;2/1147542;
D;043;3503284;1;20100913 01:54;P;;;;;;
D;043;3503284;1;20100913 01:54;V;;;;;;
D;043;3503284;1;20100913 01:54;V;;;;;;
B;043;477921;2;20100913 01:54;;;;YORKE ST;GREENETHORPE;2809;1341;M;20100624;20100805;27000;A;R;RESIDENCE;;AG;;0;AF726300;
C;043;477921;2;20100913 01:54;13, 14/J/6279;
D;043;477921;2;20100913 01:54;P;;;;;;
D;043;477921;2;20100913 01:54;V;;;;;;
D;043;477921;2;20100913 01:54;V;;;;;;
B;043;478405;3;20100913 01:54;;;1;RAILWAY ST;CARAGABAL;2810;1184;M;20100803;20100827;43000;A;R;RESIDENCE;;AC;;0;AF739073;
C;043;478405;3;20100913 01:54;1/700136;
D;043;478405;3;20100913 01:54;P;;;;;;
D;043;478405;3;20100913 01:54;P;;;;;;
D;043;478405;3;20100913 01:54;V;;;;;;
D;043;478405;3;20100913 01:54;V;;;;;;
D;043;478405;3;20100913 01:54;V;;;;;;
D;043;478405;3;20100913 01:54;V;;;;;;
B;043;479863;4;20100913 01:54;;;15;YOUNG ST;GRENFELL;2810;670.2;M;20100722;20100820;95000;A;R;RESIDENCE;;AE;;0;AF726516;
C;043;479863;4;20100913 01:54;A/309449;
D;043;479863;4;20100913 01:54;P;;;;;;
D;043;479863;4;20100913 01:54;V;;;;;;
Z;24;4;4;14;
