A;220;20100927 02:53;VALNET;
B;220;2415679;1;20100927 02:53;;;232;PRAIRIE VALE RD;BOSSLEY PARK;2176;557.4;M;20100716;20100913;625000;A;R;RESIDENCE;;HA;;0;AF764318;
C;220;2415679;1;20100927 02:53;3/260219;
D;220;2415679;1;20100927 02:53;P;;;;;;
D;220;2415679;1;20100927 02:53;P;;;;;;
D;220;2415679;1;20100927 02:53;V;;;;;;
B;220;2415765;2;20100927 02:53;;;26;PRAIRIE VALE RD;BOSSLEY PARK;2176;709.3;M;20100717;20100908;575000;A;R;RESIDENCE;;HA;;0;AF758748;
C;220;2415765;2;20100927 02:53;5/261969;
D;220;2415765;2;20100927 02:53;P;;;;;;
D;220;2415765;2;20100927 02:53;P;;;;;;
D;220;2415765;2;20100927 02:53;V;;;;;;
B;220;2416028;3;20100927 02:53;;;13;PROSPECT RD;CANLEY VALE;2166;1126;M;20100628;20100910;126700;A;R;RESIDENCE;;AF;;0;AF763029;
C;220;2416028;3;20100927 02:53;7/20885;
D;220;2416028;3;20100927 02:53;P;;;;;;
D;220;2416028;3;20100927 02:53;P;;;;;;
D;220;2416028;3;20100927 02:53;V;;;;;;
D;220;2416028;3;20100927 02:53;V;;;;;;
D;220;2416028;3;20100927 02:53;V;;;;;;
B;220;2391905;4;20100927 02:53;;;15 A;GALLIPOLI ST;BOSSLEY PARK;2176;297.8;M;20100729;20100913;412000;A;R;RESIDENCE;;HA;;0;AF763832;
C;220;2391905;4;20100927 02:53;1/848695;
D;220;2391905;4;20100927 02:53;P;;;;;;
D;220;2391905;4;20100927 02:53;P;;;;;;
D;220;2391905;4;20100927 02:53;V;;;;;;
D;220;2391905;4;20100927 02:53;V;;;;;;
D;220;2391905;4;20100927 02:53;V;;;;;;
D;220;2391905;4;20100927 02:53;V;;;;;;
B;220;2418917;5;20100927 02:53;;;62;RUSSELL ST;MOUNT PRITCHARD;2170;556.4;M;20100803;20100914;357000;A;R;RESIDENCE;;MP;;0;AF766146;
C;220;2418917;5;20100927 02:53;252/31311;
D;220;2418917;5;20100927 02:53;P;;;;;;
D;220;2418917;5;20100927 02:53;V;;;;;;
B;220;2397523;6;20100927 02:53;;;5;HOLFORD RD;CABRAMATTA WEST;2166;607;M;20100810;20100915;355000;A;R;RESIDENCE;;GD;;0;AF773934;
C;220;2397523;6;20100927 02:53;6/221339;
D;220;2397523;6;20100927 02:53;P;;;;;;
D;220;2397523;6;20100927 02:53;V;;;;;;
D;220;2397523;6;20100927 02:53;V;;;;;;
B;220;2427108;7;20100927 02:53;;24;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100806;20100917;200000;;R;RESIDENCE;24;;;0;AF773472;
C;220;2427108;7;20100927 02:53;24/SP22967;
D;220;2427108;7;20100927 02:53;P;;;;;;
D;220;2427108;7;20100927 02:53;V;;;;;;
B;220;2429649;8;20100927 02:53;;;10;WENDEN ST;FAIRFIELD;2165;556.4;M;20100716;20100910;400000;A;R;RESIDENCE;;JK;;0;AF761732;
C;220;2429649;8;20100927 02:53;3/23601;
D;220;2429649;8;20100927 02:53;P;;;;;;
D;220;2429649;8;20100927 02:53;V;;;;;;
B;220;2425099;9;20100927 02:53;;;513;THE HORSLEY DRIVE;FAIRFIELD;2165;696.77;M;20100722;20100902;593000;A;R;RESIDENCE;;JK;;0;AF757339;
C;220;2425099;9;20100927 02:53;25/7046;
D;220;2425099;9;20100927 02:53;P;;;;;;
D;220;2425099;9;20100927 02:53;V;;;;;;
B;220;2429551;10;20100927 02:53;;;1;WELLINGTON ST;WAKELEY;2176;551.8;M;20100729;20100910;495000;A;R;RESIDENCE;;GL;;0;AF765343;
C;220;2429551;10;20100927 02:53;521/258252;
D;220;2429551;10;20100927 02:53;P;;;;;;
D;220;2429551;10;20100927 02:53;P;;;;;;
D;220;2429551;10;20100927 02:53;V;;;;;;
B;220;2389538;11;20100927 02:53;;1;12;EQUITY PL;CANLEY VALE;2166;;;20100821;20100913;254000;;R;RESIDENCE;1;;;0;AF764170;
C;220;2389538;11;20100927 02:53;1/SP35534;
D;220;2389538;11;20100927 02:53;P;;;;;;
D;220;2389538;11;20100927 02:53;V;;;;;;
B;220;3528086;12;20100927 02:53;;;35 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1831;M;20100630;20100806;2800000;A;R;RESIDENCE;;JK;;0;AF763799;
C;220;3528086;12;20100927 02:53;12/1152209;
D;220;3528086;12;20100927 02:53;P;;;;;;
D;220;3528086;12;20100927 02:53;V;;;;;;
B;220;3539150;13;20100927 02:53;;;23;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.3;M;20100503;20100827;428400;;R;RESIDENCE;;;;0;AF733022;
C;220;3539150;13;20100927 02:53;1/1155000;
D;220;3539150;13;20100927 02:53;P;;;;;;
D;220;3539150;13;20100927 02:53;P;;;;;;
D;220;3539150;13;20100927 02:53;V;;;;;;
B;220;3539151;14;20100927 02:53;;;23;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.3;M;20100430;20100824;422000;;R;RESIDENCE;;;;0;AF743480;
C;220;3539151;14;20100927 02:53;2/1155000;
D;220;3539151;14;20100927 02:53;P;;;;;;
D;220;3539151;14;20100927 02:53;V;;;;;;
B;220;3539152;15;20100927 02:53;;;23;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.3;M;20100211;20100824;417000;;R;RESIDENCE;;;;0;AF739976;
C;220;3539152;15;20100927 02:53;3/1155000;
D;220;3539152;15;20100927 02:53;P;;;;;;
D;220;3539152;15;20100927 02:53;P;;;;;;
D;220;3539152;15;20100927 02:53;V;;;;;;
B;220;3535288;16;20100927 02:53;;;33;BOUGAINVILLE AVE;BOSSLEY PARK;2176;527.1;M;20100706;20100903;330000;A;V;VACANT LAND;;HA;;0;AF755307;
C;220;3535288;16;20100927 02:53;3/1154739;
D;220;3535288;16;20100927 02:53;P;;;;;;
D;220;3535288;16;20100927 02:53;P;;;;;;
D;220;3535288;16;20100927 02:53;V;;;;;;
B;220;3539658;17;20100927 02:53;;;18;RIGNEY CL;CECIL PARK;2178;9136;H;20100212;20100903;601000;;V;VACANT LAND;;;;0;AF747422;
C;220;3539658;17;20100927 02:53;10/1155034;
D;220;3539658;17;20100927 02:53;P;;;;;;
D;220;3539658;17;20100927 02:53;P;;;;;;
D;220;3539658;17;20100927 02:53;V;;;;;;
D;220;3539658;17;20100927 02:53;V;;;;;;
B;220;3133946;18;20100927 02:53;;;27;HANNAN PL;PRAIRIEWOOD;2176;500.6;M;20100913;20100913;560000;A;R;RESIDENCE;;GL;;0;AF768512;
C;220;3133946;18;20100927 02:53;27/1071353;
D;220;3133946;18;20100927 02:53;P;;;;;;
D;220;3133946;18;20100927 02:53;V;;;;;;
D;220;3133946;18;20100927 02:53;V;;;;;;
B;220;3168675;19;20100927 02:53;;;382 A;ELIZABETH DR;MOUNT PRITCHARD;2170;459.9;M;20100726;20100906;465000;A;R;RESIDENCE;;MP;;0;AF754433;
C;220;3168675;19;20100927 02:53;70/1080568;
D;220;3168675;19;20100927 02:53;P;;;;;;
D;220;3168675;19;20100927 02:53;P;;;;;;
D;220;3168675;19;20100927 02:53;V;;;;;;
B;220;3213597;20;20100927 02:53;;449;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20100819;20100903;345000;;R;RESIDENCE;49;;;0;AF753877;
C;220;3213597;20;20100927 02:53;49/SP75812;
D;220;3213597;20;20100927 02:53;P;;;;;;
D;220;3213597;20;20100927 02:53;P;;;;;;
D;220;3213597;20;20100927 02:53;V;;;;;;
B;220;3221708;21;20100927 02:53;;;142;BURLEY RD;HORSLEY PARK;2175;1.051;H;20100528;20100913;780000;R;R;RESIDENCE;;RA;;0;AF760515;
C;220;3221708;21;20100927 02:53;2402/1090132;
D;220;3221708;21;20100927 02:53;P;;;;;;
D;220;3221708;21;20100927 02:53;P;;;;;;
D;220;3221708;21;20100927 02:53;V;;;;;;
D;220;3221708;21;20100927 02:53;V;;;;;;
B;220;2375004;22;20100927 02:53;;;13;BAROSSA PL;EDENSOR PARK;2176;647.1;M;20100717;20100910;505000;A;R;RESIDENCE;;HA;;0;AF764021;
C;220;2375004;22;20100927 02:53;36/703519;
D;220;2375004;22;20100927 02:53;P;;;;;;
D;220;2375004;22;20100927 02:53;V;;;;;;
B;220;2378102;23;20100927 02:53;;;324;BRENAN ST;SMITHFIELD;2164;562.8;M;20100810;20100910;335000;A;R;RESIDENCE;;JK;;0;AF768499;
C;220;2378102;23;20100927 02:53;14/39289;
D;220;2378102;23;20100927 02:53;P;;;;;;
D;220;2378102;23;20100927 02:53;V;;;;;;
D;220;2378102;23;20100927 02:53;V;;;;;;
D;220;2378102;23;20100927 02:53;V;;;;;;
D;220;2378102;23;20100927 02:53;V;;;;;;
B;220;2379302;24;20100927 02:53;;;31;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20100820;20100908;380000;A;R;RESIDENCE;;GW;;0;AF757037;
C;220;2379302;24;20100927 02:53;1, 2/74/729;
D;220;2379302;24;20100927 02:53;P;;;;;;
D;220;2379302;24;20100927 02:53;P;;;;;;
D;220;2379302;24;20100927 02:53;V;;;;;;
D;220;2379302;24;20100927 02:53;V;;;;;;
B;220;2378813;25;20100927 02:53;;;122;BROOMFIELD ST;CABRAMATTA;2166;1011.83;M;20100717;20100906;630000;A;R;RESIDENCE;;GW;;0;AF754255;
C;220;2378813;25;20100927 02:53;6/6/1656;
D;220;2378813;25;20100927 02:53;P;;;;;;
D;220;2378813;25;20100927 02:53;V;;;;;;
B;220;2397833;26;20100927 02:53;;;17;HORNET ST;GREENFIELD PARK;2176;550.1;M;20100728;20100908;430000;A;R;RESIDENCE;;GL;;0;AF755434;
C;220;2397833;26;20100927 02:53;27/255364;
D;220;2397833;26;20100927 02:53;P;;;;;;
D;220;2397833;26;20100927 02:53;P;;;;;;
D;220;2397833;26;20100927 02:53;V;;;;;;
D;220;2397833;26;20100927 02:53;V;;;;;;
B;220;2405731;27;20100927 02:53;;17;118;LONGFIELD ST;CABRAMATTA;2166;;;20100716;20100827;220000;;R;RESIDENCE;17;;;0;AF757806;
