A;188;20100809 04:29;VALNET;
B;188;3504661;1;20100809 04:29;;;LOT 1 DP11;WATERLOO ROAD;WOODSTOCK;2360;15.21;H;20100611;20100611;10067;;3;FORMER CROWN ROAD;;;;0;AF644453;
C;188;3504661;1;20100809 04:29;;
D;188;3504661;1;20100809 04:29;P;;;;;;
D;188;3504661;1;20100809 04:29;P;;;;;;
D;188;3504661;1;20100809 04:29;V;;;;;;
B;188;3502613;2;20100809 04:29;;;;OLD BUNDARRA RD;INVERELL;2360;1.642;H;20100528;20100528;3450;;3;FORMER CROWN ROAD;;;;0;AF627985;
C;188;3502613;2;20100809 04:29;;
D;188;3502613;2;20100809 04:29;P;;;;;;
D;188;3502613;2;20100809 04:29;V;;;;;;
B;188;3531266;3;20100809 04:29;BELLVIEW;;1535;GWYDIR HWY;LITTLE PLAIN;2360;204.6;H;20090813;20100212;530000;;V;VACANT LAND;;;;0;AF649315;
C;188;3531266;3;20100809 04:29;2/1126039;
D;188;3531266;3;20100809 04:29;P;;;;;;
D;188;3531266;3;20100809 04:29;P;;;;;;
D;188;3531266;3;20100809 04:29;V;;;;;;
B;188;3530832;4;20100809 04:29;MOUNTAINVIEW;;989;SOUTH VALLEY RD;ASHFORD;2361;80.94;H;20100203;20100210;155000;;3;FARM;;;;0;AF357440;
C;188;3530832;4;20100809 04:29;40, 45, 80/750106;
D;188;3530832;4;20100809 04:29;P;;;;;;
D;188;3530832;4;20100809 04:29;P;;;;;;
D;188;3530832;4;20100809 04:29;V;;;;;;
B;188;1855085;5;20100809 04:29;RUSDEN;;7525;GWYDIR HWY;INVERELL;2360;4.693;H;20100629;20100716;385000;R;R;RESIDENCE;;RS;;0;AF661249;
C;188;1855085;5;20100809 04:29;233/704026;
D;188;1855085;5;20100809 04:29;P;;;;;;
D;188;1855085;5;20100809 04:29;P;;;;;;
D;188;1855085;5;20100809 04:29;V;;;;;;
D;188;1855085;5;20100809 04:29;V;;;;;;
B;188;1855482;6;20100809 04:29;;;32;BURNETT ST;DELUNGRA;2403;1012;M;20100702;20100723;115000;A;R;RESIDENCE;;VD;;0;AF663012;
C;188;1855482;6;20100809 04:29;3/7/758348;
D;188;1855482;6;20100809 04:29;P;;;;;;
D;188;1855482;6;20100809 04:29;V;;;;;;
D;188;1855482;6;20100809 04:29;V;;;;;;
B;188;1858072;7;20100809 04:29;;;132;EVANS ST;INVERELL;2360;1012;M;20100630;20100712;125500;I;3;SHED;;GA;;0;AF649757;
C;188;1858072;7;20100809 04:29;1/554588;
D;188;1858072;7;20100809 04:29;P;;;;;;
D;188;1858072;7;20100809 04:29;V;;;;;;
B;188;1858776;8;20100809 04:29;;;58;HENDERSON ST;INVERELL;2360;746.1;M;20100507;20100618;135000;A;R;RESIDENCE;;TA;;0;AF653711;
C;188;1858776;8;20100809 04:29;2/7801;
D;188;1858776;8;20100809 04:29;P;;;;;;
D;188;1858776;8;20100809 04:29;V;;;;;;
B;188;3116956;9;20100809 04:29;;;84;WOLBAH CL;INVERELL;2360;1;H;20100518;20100629;476000;R;R;RESIDENCE;;RS;;0;AF653390;
C;188;3116956;9;20100809 04:29;106/1072249;
D;188;3116956;9;20100809 04:29;P;;;;;;
D;188;3116956;9;20100809 04:29;P;;;;;;
D;188;3116956;9;20100809 04:29;V;;;;;;
D;188;3116956;9;20100809 04:29;V;;;;;;
B;188;1857470;10;20100809 04:29;;;132;OLD BUNDARRA RD;INVERELL;2360;2550;M;20100309;20100504;225000;A;R;RESIDENCE;;TC;;0;AF652541;
C;188;1857470;10;20100809 04:29;5, 6, 7/247167;
D;188;1857470;10;20100809 04:29;P;;;;;;
D;188;1857470;10;20100809 04:29;P;;;;;;
D;188;1857470;10;20100809 04:29;V;;;;;;
D;188;1857470;10;20100809 04:29;V;;;;;;
B;188;1860149;11;20100809 04:29;;;14;RING ST;INVERELL;2360;878.9;M;20100630;20100712;90000;I;3;SHED;;CF;;0;AF650792;
C;188;1860149;11;20100809 04:29;1/719461;
D;188;1860149;11;20100809 04:29;P;;;;;;
D;188;1860149;11;20100809 04:29;V;;;;;;
B;188;1860397;12;20100809 04:29;;;46;SHIRLEY ST;INVERELL;2360;843.1;M;20100323;20100427;150000;A;R;RESIDENCE;;TE;;0;AF652698;
C;188;1860397;12;20100809 04:29;21/787853;
D;188;1860397;12;20100809 04:29;P;;;;;;
D;188;1860397;12;20100809 04:29;P;;;;;;
D;188;1860397;12;20100809 04:29;V;;;;;;
B;188;3328988;13;20100809 04:29;;;6 B;BREWERY ST;INVERELL;2360;5008;M;20100408;20100716;230000;R;3;SQUASH COURTS;;RS;;0;AF651643;
C;188;3328988;13;20100809 04:29;2/1115208;
D;188;3328988;13;20100809 04:29;P;;;;;;
D;188;3328988;13;20100809 04:29;P;;;;;;
D;188;3328988;13;20100809 04:29;V;;;;;;
D;188;3328988;13;20100809 04:29;V;;;;;;
D;188;3328988;13;20100809 04:29;V;;;;;;
D;188;3328988;13;20100809 04:29;V;;;;;;
Z;69;13;13;41;
