A;034;20101227 01:50;VALNET;
B;034;445606;1;20101227 01:50;;;6;WAGGUN ST;COOMA;2630;983.8;M;20101028;20101130;265000;A;R;RESIDENCE;;AJ;;0;AF955050;
C;034;445606;1;20101227 01:50;5/264610;
D;034;445606;1;20101227 01:50;P;;;;;;
D;034;445606;1;20101227 01:50;V;;;;;;
D;034;445606;1;20101227 01:50;V;;;;;;
B;034;440829;2;20101227 01:50;;;278;ROSEBROOK RD;CHAKOLA;2630;48.57;H;20101102;20101203;85000;R;V;VACANT LAND;;RG;;0;AF935379;
C;034;440829;2;20101227 01:50;32, 33/750532;
D;034;440829;2;20101227 01:50;P;;;;;;
D;034;440829;2;20101227 01:50;P;;;;;;
D;034;440829;2;20101227 01:50;P;;;;;;
D;034;440829;2;20101227 01:50;V;;;;;;
B;034;441679;3;20101227 01:50;;;44;BOMBALA ST;NIMMITABEL;2631;1011;M;20101029;20101210;130250;Z;3;HOUSE;;VL;;0;AF948093;
C;034;441679;3;20101227 01:50;4/35/758776;
D;034;441679;3;20101227 01:50;P;;;;;;
D;034;441679;3;20101227 01:50;V;;;;;;
D;034;441679;3;20101227 01:50;V;;;;;;
B;034;3534066;4;20101227 01:50;;;;COTTAGE HILL RD;BUNYAN;2630;53.17;H;20101112;20101203;69000;R;V;VACANT LAND;;RM;;0;AF933746;
C;034;3534066;4;20101227 01:50;79/750568 3/816959;
D;034;3534066;4;20101227 01:50;P;;;;;;
D;034;3534066;4;20101227 01:50;V;;;;;;
D;034;3534066;4;20101227 01:50;V;;;;;;
Z;23;4;4;13;
