A;005;20101115 03:26;VALNET;
B;005;3392273;1;20101115 03:26;;;6;LOCHILL CL;LOCHINVAR;2321;7001;M;20100907;20100930;300000;R;V;VACANT LAND;;LF;;0;AF803384;
C;005;3392273;1;20101115 03:26;109/1122901;
D;005;3392273;1;20101115 03:26;P;;;;;;
D;005;3392273;1;20101115 03:26;P;;;;;;
D;005;3392273;1;20101115 03:26;V;;;;;;
B;005;3474377;2;20101115 03:26;;;44;LAURIE DR;RAWORTH;2321;620.9;M;20101006;20101029;210000;A;V;VACANT LAND;;GQ;;0;AF856800;
C;005;3474377;2;20101115 03:26;409/1142095;
D;005;3474377;2;20101115 03:26;P;;;;;;
D;005;3474377;2;20101115 03:26;V;;;;;;
B;005;3012779;3;20101115 03:26;;;13;SHIPLEY DR;RUTHERFORD;2320;1615;M;20100714;20100910;407000;I;3;COMMERCIAL;;CA;;0;AF779685;
C;005;3012779;3;20101115 03:26;1/1055852;
D;005;3012779;3;20101115 03:26;P;;;;;;
D;005;3012779;3;20101115 03:26;V;;;;;;
D;005;3012779;3;20101115 03:26;V;;;;;;
B;005;3012781;4;20101115 03:26;;;9;SHIPLEY DR;RUTHERFORD;2320;1161;M;20100804;20100917;154000;I;V;VACANT LAND;;CA;;0;AF851127;
C;005;3012781;4;20101115 03:26;3/1055852;
D;005;3012781;4;20101115 03:26;P;;;;;;
D;005;3012781;4;20101115 03:26;V;;;;;;
D;005;3012781;4;20101115 03:26;V;;;;;;
B;005;3059268;5;20101115 03:26;;3;49;SANDRINGHAM AVE;THORNTON;2322;;;20100915;20100930;258500;;3;INDUSTRIAL;3;;;0;AF865760;
C;005;3059268;5;20101115 03:26;3/SP72002;
D;005;3059268;5;20101115 03:26;P;;;;;;
D;005;3059268;5;20101115 03:26;P;;;;;;
D;005;3059268;5;20101115 03:26;V;;;;;;
D;005;3059268;5;20101115 03:26;V;;;;;;
B;005;3111950;6;20101115 03:26;;;8;FULLFORD COVE;RUTHERFORD;2320;827.2;M;20100915;20101027;515000;A;R;RESIDENCE;;EL;;0;AF855530;
C;005;3111950;6;20101115 03:26;514/1068828;
D;005;3111950;6;20101115 03:26;P;;;;;;
D;005;3111950;6;20101115 03:26;P;;;;;;
D;005;3111950;6;20101115 03:26;V;;;;;;
D;005;3111950;6;20101115 03:26;V;;;;;;
B;005;3540176;7;20101115 03:26;;;15;DUSKDARTER ST;CHISHOLM;2322;1800;M;20090409;20101006;275000;A;V;VACANT LAND;;GM;;0;AF852730;
C;005;3540176;7;20101115 03:26;709/1152174;
D;005;3540176;7;20101115 03:26;P;;;;;;
D;005;3540176;7;20101115 03:26;P;;;;;;
D;005;3540176;7;20101115 03:26;V;;;;;;
B;005;3540181;8;20101115 03:26;;;7;WHITEWATER ST;CHISHOLM;2322;630;M;20091208;20101027;215000;A;V;VACANT LAND;;GM;;0;AF854214;
C;005;3540181;8;20101115 03:26;714/1152174;
D;005;3540181;8;20101115 03:26;P;;;;;;
D;005;3540181;8;20101115 03:26;P;;;;;;
D;005;3540181;8;20101115 03:26;V;;;;;;
B;005;3540189;9;20101115 03:26;;;10;DUSKDARTER ST;CHISHOLM;2322;1050;M;20100723;20101006;245000;A;V;VACANT LAND;;GM;;0;AF850205;
C;005;3540189;9;20101115 03:26;722/1152174;
D;005;3540189;9;20101115 03:26;P;;;;;;
D;005;3540189;9;20101115 03:26;P;;;;;;
D;005;3540189;9;20101115 03:26;V;;;;;;
B;005;3520554;10;20101115 03:26;;;9;HONEYSUCKLE DR;ABERGLASSLYN;2320;701;M;20100927;20101027;181000;A;V;VACANT LAND;;EL;;0;AF854531;
C;005;3520554;10;20101115 03:26;716/1145575;
D;005;3520554;10;20101115 03:26;P;;;;;;
D;005;3520554;10;20101115 03:26;P;;;;;;
D;005;3520554;10;20101115 03:26;V;;;;;;
B;005;3539963;11;20101115 03:26;;;17;REDTAIL ST;CHISHOLM;2322;629;M;20100916;20101028;198000;A;V;VACANT LAND;;GM;;0;AF853159;
C;005;3539963;11;20101115 03:26;109/1152173;
D;005;3539963;11;20101115 03:26;P;;;;;;
D;005;3539963;11;20101115 03:26;V;;;;;;
B;005;3539964;12;20101115 03:26;;;19;REDTAIL ST;CHISHOLM;2322;539;M;20100916;20101028;188000;A;V;VACANT LAND;;GM;;0;AF854488;
C;005;3539964;12;20101115 03:26;110/1152173;
D;005;3539964;12;20101115 03:26;P;;;;;;
D;005;3539964;12;20101115 03:26;V;;;;;;
B;005;3539965;13;20101115 03:26;;;21;REDTAIL ST;CHISHOLM;2322;591.5;M;20100916;20101028;196000;A;V;VACANT LAND;;GM;;0;AF858046;
C;005;3539965;13;20101115 03:26;111/1152173;
D;005;3539965;13;20101115 03:26;P;;;;;;
D;005;3539965;13;20101115 03:26;V;;;;;;
B;005;3539974;14;20101115 03:26;;;12;REDTAIL ST;CHISHOLM;2322;630;M;20100917;20101029;210000;A;V;VACANT LAND;;GM;;0;AF854618;
C;005;3539974;14;20101115 03:26;120/1152173;
D;005;3539974;14;20101115 03:26;P;;;;;;
D;005;3539974;14;20101115 03:26;V;;;;;;
B;005;3539975;15;20101115 03:26;;;10;REDTAIL ST;CHISHOLM;2322;630;M;20100917;20101029;210000;A;V;VACANT LAND;;GM;;0;AF854639;
C;005;3539975;15;20101115 03:26;121/1152173;
D;005;3539975;15;20101115 03:26;P;;;;;;
D;005;3539975;15;20101115 03:26;V;;;;;;
B;005;3539976;16;20101115 03:26;;;8;REDTAIL ST;CHISHOLM;2322;560;M;20100917;20101029;192000;A;V;VACANT LAND;;GM;;0;AF854648;
C;005;3539976;16;20101115 03:26;122/1152173;
D;005;3539976;16;20101115 03:26;P;;;;;;
D;005;3539976;16;20101115 03:26;V;;;;;;
B;005;3539995;17;20101115 03:26;;;14;WHITETIP ST;CHISHOLM;2322;630;M;20071220;20101102;210000;A;V;VACANT LAND;;GM;;0;AF854588;
C;005;3539995;17;20101115 03:26;141/1152173;
D;005;3539995;17;20101115 03:26;P;;;;;;
D;005;3539995;17;20101115 03:26;V;;;;;;
B;005;3539996;18;20101115 03:26;;;12;WHITETIP ST;CHISHOLM;2322;630;M;20071220;20101102;210000;A;V;VACANT LAND;;GM;;0;AF854588;
C;005;3539996;18;20101115 03:26;142/1152173;
D;005;3539996;18;20101115 03:26;P;;;;;;
D;005;3539996;18;20101115 03:26;V;;;;;;
B;005;3539997;19;20101115 03:26;;;10;WHITETIP ST;CHISHOLM;2322;560;M;20071220;20101102;210000;A;V;VACANT LAND;;GM;;0;AF854588;
C;005;3539997;19;20101115 03:26;143/1152173;
D;005;3539997;19;20101115 03:26;P;;;;;;
D;005;3539997;19;20101115 03:26;V;;;;;;
B;005;3542650;20;20101115 03:26;;;11;MILEHAM CCT;RUTHERFORD;2320;767.6;M;20101005;20101025;174950;A;V;VACANT LAND;;EL;;0;AF844835;
C;005;3542650;20;20101115 03:26;20/1132099;
D;005;3542650;20;20101115 03:26;P;;;;;;
D;005;3542650;20;20101115 03:26;V;;;;;;
B;005;3542659;21;20101115 03:26;;;18;MILEHAM CCT;RUTHERFORD;2320;629.8;M;20100607;20101021;177950;A;V;VACANT LAND;;EL;;0;AF845894;
C;005;3542659;21;20101115 03:26;29/1132099;
D;005;3542659;21;20101115 03:26;P;;;;;;
D;005;3542659;21;20101115 03:26;P;;;;;;
D;005;3542659;21;20101115 03:26;V;;;;;;
B;005;3542660;22;20101115 03:26;;;16;MILEHAM CCT;RUTHERFORD;2320;629.7;M;20101007;20101028;167950;A;V;VACANT LAND;;EL;;0;AF860063;
C;005;3542660;22;20101115 03:26;30/1132099;
D;005;3542660;22;20101115 03:26;P;;;;;;
D;005;3542660;22;20101115 03:26;P;;;;;;
D;005;3542660;22;20101115 03:26;V;;;;;;
B;005;180363;23;20101115 03:26;;;13;HERMITAGE CL;THORNTON;2322;2721;M;20100915;20101027;610000;A;R;RESIDENCE;;GF;;0;AF860653;
C;005;180363;23;20101115 03:26;9110/874539;
D;005;180363;23;20101115 03:26;P;;;;;;
D;005;180363;23;20101115 03:26;V;;;;;;
D;005;180363;23;20101115 03:26;V;;;;;;
B;005;177875;24;20101115 03:26;;;40;ELIZABETH ST;TELARAH;2320;809.4;M;20100907;20101019;335000;A;R;RESIDENCE;;EA;;0;AF861757;
C;005;177875;24;20101115 03:26;8/3/5183;
D;005;177875;24;20101115 03:26;P;;;;;;
D;005;177875;24;20101115 03:26;P;;;;;;
D;005;177875;24;20101115 03:26;V;;;;;;
D;005;177875;24;20101115 03:26;V;;;;;;
B;005;179320;25;20101115 03:26;;;31;GEORGE ST;TELARAH;2320;651.2;M;20100924;20101027;339000;A;R;RESIDENCE;;EA;;0;AF859464;
C;005;179320;25;20101115 03:26;39, 40/C/5763;
D;005;179320;25;20101115 03:26;P;;;;;;
D;005;179320;25;20101115 03:26;V;;;;;;
D;005;179320;25;20101115 03:26;V;;;;;;
B;005;177019;26;20101115 03:26;;;41;KENSINGTON RD;BOLWARRA;2320;1505;M;20101014;20101028;640000;A;R;RESIDENCE;;GC;;0;AF860026;
C;005;177019;26;20101115 03:26;40/530908;
D;005;177019;26;20101115 03:26;P;;;;;;
D;005;177019;26;20101115 03:26;P;;;;;;
D;005;177019;26;20101115 03:26;V;;;;;;
D;005;177019;26;20101115 03:26;V;;;;;;
B;005;182748;27;20101115 03:26;;;17;KIRKTON CRES;WOODBERRY;2322;537.5;M;20100920;20101101;180000;A;R;RESIDENCE;;GP;;0;AF865583;
C;005;182748;27;20101115 03:26;162/237291;
D;005;182748;27;20101115 03:26;P;;;;;;
D;005;182748;27;20101115 03:26;V;;;;;;
B;005;185735;28;20101115 03:26;;;71;NARANG ST;EAST MAITLAND;2323;644.9;M;20100820;20100924;380000;A;R;RESIDENCE;;HE;;0;AF853231;
C;005;185735;28;20101115 03:26;1/31976;
D;005;185735;28;20101115 03:26;P;;;;;;
D;005;185735;28;20101115 03:26;P;;;;;;
D;005;185735;28;20101115 03:26;V;;;;;;
D;005;185735;28;20101115 03:26;V;;;;;;
B;005;186083;29;20101115 03:26;LOCHINVAR HOTEL;;114;NEW ENGLAND HWY;LOCHINVAR;2321;1.374;H;20100726;20101007;2200000;A;3;HOTEL-MOTEL;;NS;;0;AF848754;
C;005;186083;29;20101115 03:26;A/160496 1, 2/741140;
D;005;186083;29;20101115 03:26;P;;;;;;
D;005;186083;29;20101115 03:26;P;;;;;;
D;005;186083;29;20101115 03:26;V;;;;;;
B;005;183541;30;20101115 03:26;;;20;LINDEMAN ST;ASHTONFIELD;2323;727.8;M;20100924;20101029;310000;A;R;RESIDENCE;;HA;;0;AF863919;
C;005;183541;30;20101115 03:26;158/261716;
D;005;183541;30;20101115 03:26;P;;;;;;
D;005;183541;30;20101115 03:26;V;;;;;;
D;005;183541;30;20101115 03:26;V;;;;;;
B;005;186174;31;20101115 03:26;;;151;NEW ENGLAND HWY;LOCHINVAR;2321;708.2;M;20100920;20101018;289000;A;R;RESIDENCE;;GJ;;0;AF863691;
C;005;186174;31;20101115 03:26;3/39441;
D;005;186174;31;20101115 03:26;P;;;;;;
D;005;186174;31;20101115 03:26;P;;;;;;
D;005;186174;31;20101115 03:26;V;;;;;;
B;005;186462;32;20101115 03:26;;;5;NOLAN CRES;METFORD;2323;598.3;M;20100908;20101015;320000;A;R;RESIDENCE;;HB;;0;AF861948;
