A;226;20101115 04:26;VALNET;
B;226;3505742;1;20101115 04:26;;;;WERRIBERRI RD;ORANGEVILLE;2570;2.045;H;20100415;20101021;438000;P;V;VACANT LAND;;PA;;0;AF844829;
C;226;3505742;1;20101115 04:26;12/1148534;
D;226;3505742;1;20101115 04:26;P;;;;;;
D;226;3505742;1;20101115 04:26;P;;;;;;
D;226;3505742;1;20101115 04:26;V;;;;;;
D;226;3505742;1;20101115 04:26;V;;;;;;
B;226;2592473;2;20101115 04:26;;;95;CAMDEN RD;DOUGLAS PARK;2569;5640;M;20100913;20101025;525000;R;R;RESIDENCE;;RK;;0;AF849450;
C;226;2592473;2;20101115 04:26;7/12/1320;
D;226;2592473;2;20101115 04:26;P;;;;;;
D;226;2592473;2;20101115 04:26;P;;;;;;
D;226;2592473;2;20101115 04:26;V;;;;;;
B;226;2597654;3;20101115 04:26;;;9;MCINTOSH ST;THE OAKS;2570;1416;M;20101028;20101028;160000;A;R;RESIDENCE;;AS;;0;AF853927;
C;226;2597654;3;20101115 04:26;15/1099072;
D;226;2597654;3;20101115 04:26;P;;;;;;
D;226;2597654;3;20101115 04:26;P;;;;;;
D;226;2597654;3;20101115 04:26;V;;;;;;
D;226;2597654;3;20101115 04:26;V;;;;;;
D;226;2597654;3;20101115 04:26;V;;;;;;
B;226;2597977;4;20101115 04:26;;;252;MENANGLE ST;PICTON;2571;825.8;M;20100816;20101008;312500;A;R;RESIDENCE;;AM;;0;AF857305;
C;226;2597977;4;20101115 04:26;6/499825;
D;226;2597977;4;20101115 04:26;P;;;;;;
D;226;2597977;4;20101115 04:26;V;;;;;;
B;226;2603171;5;20101115 04:26;;;28;WALLAROO RD;BUXTON;2571;1189;M;20100910;20101029;287500;A;R;RESIDENCE;;AE;;0;AF863812;
C;226;2603171;5;20101115 04:26;34, 35/6/2444;
D;226;2603171;5;20101115 04:26;P;;;;;;
D;226;2603171;5;20101115 04:26;V;;;;;;
B;226;3511369;6;20101115 04:26;;;42;MACARTHUR CCT;CAMDEN PARK;2570;700;M;20100929;20101029;260000;A;V;VACANT LAND;;CP;;0;AF862751;
C;226;3511369;6;20101115 04:26;1183/1150160;
D;226;3511369;6;20101115 04:26;P;;;;;;
D;226;3511369;6;20101115 04:26;P;;;;;;
D;226;3511369;6;20101115 04:26;V;;;;;;
B;226;3521434;7;20101115 04:26;;;;BEATTY ST;WILTON;2571;881.9;M;20100929;20101105;266000;A;V;VACANT LAND;;WP;;0;AF859808;
C;226;3521434;7;20101115 04:26;146/280010;
D;226;3521434;7;20101115 04:26;P;;;;;;
D;226;3521434;7;20101115 04:26;P;;;;;;
D;226;3521434;7;20101115 04:26;V;;;;;;
B;226;3544622;8;20101115 04:26;;;23 A;SILVERDALE RD;SILVERDALE;2752;880;M;20090510;20101028;220000;;V;VACANT LAND;;;;0;AF857446;
C;226;3544622;8;20101115 04:26;52/1157366;
D;226;3544622;8;20101115 04:26;P;;;;;;
D;226;3544622;8;20101115 04:26;V;;;;;;
D;226;3544622;8;20101115 04:26;V;;;;;;
B;226;2602126;9;20101115 04:26;;;41;TAHMOOR RD;TAHMOOR;2573;1.72;H;20100908;20101027;710000;R;V;VACANT LAND;;RM;;0;AF861043;
C;226;2602126;9;20101115 04:26;213/10669;
D;226;2602126;9;20101115 04:26;P;;;;;;
D;226;2602126;9;20101115 04:26;P;;;;;;
D;226;2602126;9;20101115 04:26;P;;;;;;
D;226;2602126;9;20101115 04:26;P;;;;;;
D;226;2602126;9;20101115 04:26;V;;;;;;
B;226;2602360;10;20101115 04:26;;;16;THE GRANGE;PICTON;2571;7899;M;20100922;20101027;350000;R;V;VACANT LAND;;RT;;0;AF851826;
C;226;2602360;10;20101115 04:26;45/270216;
D;226;2602360;10;20101115 04:26;P;;;;;;
D;226;2602360;10;20101115 04:26;V;;;;;;
D;226;2602360;10;20101115 04:26;V;;;;;;
Z;55;10;10;33;
