A;151;20100705 01:57;VALNET;
D;151;1684643;14;20100705 01:57;P;;;;;;
D;151;1684643;14;20100705 01:57;P;;;;;;
D;151;1684643;14;20100705 01:57;V;;;;;;
D;151;1684643;14;20100705 01:57;V;;;;;;
B;151;3499876;15;20100705 01:57;;;;SHEPHERDS RD;FAIRY HILL;2470;1.154;H;20100430;20100430;3450;;3;FORMER CROWN ROAD;;;;0;AF505946;
C;151;3499876;15;20100705 01:57;;
D;151;3499876;15;20100705 01:57;P;;;;;;
D;151;3499876;15;20100705 01:57;V;;;;;;
D;151;3499876;15;20100705 01:57;V;;;;;;
B;151;3516582;16;20100705 01:57;OFF;;;BENNS RD;SHANNON BROOK;2470;3.034;H;20100528;20100528;12500;;3;FORMER CROWN ROADS;;;;0;AF556541;
C;151;3516582;16;20100705 01:57;;
D;151;3516582;16;20100705 01:57;P;;;;;;
D;151;3516582;16;20100705 01:57;V;;;;;;
B;151;3516583;17;20100705 01:57;OFF;;;BENNS RD;SHANNON BROOK;2470;2.142;H;20100528;20100528;12500;;3;FORMER CROWN ROADS;;;;0;AF556541;
C;151;3516583;17;20100705 01:57;;
D;151;3516583;17;20100705 01:57;P;;;;;;
D;151;3516583;17;20100705 01:57;V;;;;;;
B;151;3516584;18;20100705 01:57;OFF;;;BENNS RD;SHANNON BROOK;2470;2.998;H;20100528;20100528;12500;;3;FORMER CROWN ROADS;;;;0;AF556541;
C;151;3516584;18;20100705 01:57;;
D;151;3516584;18;20100705 01:57;P;;;;;;
D;151;3516584;18;20100705 01:57;V;;;;;;
B;151;3241767;19;20100705 01:57;;1;1;PALM PL;EVANS HEAD;2473;;;20100520;20100616;395000;;R;RESIDENCE;1;;;0;AF585395;
C;151;3241767;19;20100705 01:57;1/SP76413;
D;151;3241767;19;20100705 01:57;P;;;;;;
D;151;3241767;19;20100705 01:57;V;;;;;;
Z;91;19;19;51;
