A;144;20101213 01:43;VALNET;
B;144;1581909;1;20101213 01:43;;4;92;ELOUERA RD;CRONULLA;2230;;;20101011;20101126;415000;;R;RESIDENCE;4;;;0;AF905811;
C;144;1581909;1;20101213 01:43;4/SP31502;
D;144;1581909;1;20101213 01:43;P;;;;;;
D;144;1581909;1;20101213 01:43;V;;;;;;
B;144;1587473;2;20101213 01:43;;20;33;GANNONS RD;CARINGBAH;2229;;;20100824;20101102;400500;;R;RESIDENCE;20;;;0;AF905531;
C;144;1587473;2;20101213 01:43;20/SP43006;
D;144;1587473;2;20101213 01:43;P;;;;;;
D;144;1587473;2;20101213 01:43;P;;;;;;
D;144;1587473;2;20101213 01:43;V;;;;;;
B;144;1584765;3;20101213 01:43;;;6;FERGUSON CL;MENAI;2234;641.9;M;20101019;20101126;620000;A;R;RESIDENCE;;EW;;0;AF915611;
C;144;1584765;3;20101213 01:43;335/259573;
D;144;1584765;3;20101213 01:43;P;;;;;;
D;144;1584765;3;20101213 01:43;P;;;;;;
D;144;1584765;3;20101213 01:43;V;;;;;;
B;144;1584771;4;20101213 01:43;;;7;FERGUSON CL;MENAI;2234;609.6;M;20101012;20101124;609000;A;R;RESIDENCE;;EW;;0;AF919079;
C;144;1584771;4;20101213 01:43;341/259573;
D;144;1584771;4;20101213 01:43;P;;;;;;
D;144;1584771;4;20101213 01:43;P;;;;;;
D;144;1584771;4;20101213 01:43;V;;;;;;
B;144;1590488;5;20101213 01:43;;;21;GOOBARAH RD;BURRANEER;2230;895.9;M;20100818;20101104;3200000;A;R;RESIDENCE;;WA;;0;AF883652;
C;144;1590488;5;20101213 01:43;11/815255 Licence 312145;
D;144;1590488;5;20101213 01:43;P;;;;;;
D;144;1590488;5;20101213 01:43;P;;;;;;
D;144;1590488;5;20101213 01:43;V;;;;;;
D;144;1590488;5;20101213 01:43;V;;;;;;
B;144;1595708;6;20101213 01:43;;6;89;JANNALI AVE;JANNALI;2226;;;20101002;20101119;465000;;R;RESIDENCE;6;;;0;AF899445;
C;144;1595708;6;20101213 01:43;6/SP49958;
D;144;1595708;6;20101213 01:43;P;;;;;;
D;144;1595708;6;20101213 01:43;P;;;;;;
D;144;1595708;6;20101213 01:43;V;;;;;;
D;144;1595708;6;20101213 01:43;V;;;;;;
B;144;1585083;7;20101213 01:43;;;10;FINCH PL;WORONORA HEIGHTS;2233;778.4;M;20100914;20101125;547000;A;R;RESIDENCE;;AX;;0;AF921621;
C;144;1585083;7;20101213 01:43;541/712105;
D;144;1585083;7;20101213 01:43;P;;;;;;
D;144;1585083;7;20101213 01:43;P;;;;;;
D;144;1585083;7;20101213 01:43;V;;;;;;
D;144;1585083;7;20101213 01:43;V;;;;;;
B;144;1593281;8;20101213 01:43;;;8;HIBISCUS CL;ALFORDS POINT;2234;630;M;20101012;20101123;835000;A;R;RESIDENCE;;RD;;0;AF913643;
C;144;1593281;8;20101213 01:43;12/713983;
D;144;1593281;8;20101213 01:43;P;;;;;;
D;144;1593281;8;20101213 01:43;P;;;;;;
D;144;1593281;8;20101213 01:43;V;;;;;;
D;144;1593281;8;20101213 01:43;V;;;;;;
B;144;1595989;9;20101213 01:43;;;12;JELLINGAL RD;ENGADINE;2233;562.8;M;20100906;20101126;603000;A;R;RESIDENCE;;EN;;0;AF918441;
C;144;1595989;9;20101213 01:43;7/232746;
D;144;1595989;9;20101213 01:43;P;;;;;;
D;144;1595989;9;20101213 01:43;P;;;;;;
D;144;1595989;9;20101213 01:43;V;;;;;;
B;144;1585345;10;20101213 01:43;;17;58;FLINDERS RD;WOOLOOWARE;2230;;;20101108;20101108;200000;;3;STRATA UNIT;17;;;50;AF911224;
C;144;1585345;10;20101213 01:43;17/SP30567;
D;144;1585345;10;20101213 01:43;P;;;;;;
D;144;1585345;10;20101213 01:43;P;;;;;;
D;144;1585345;10;20101213 01:43;V;;;;;;
D;144;1585345;10;20101213 01:43;V;;;;;;
D;144;1585345;10;20101213 01:43;V;;;;;;
D;144;1585345;10;20101213 01:43;V;;;;;;
