A;144;20100823 05:01;VALNET;
B;144;1584666;1;20100823 05:01;;;8;FALMAR PL;WORONORA HEIGHTS;2233;766.4;M;20100629;20100810;620000;A;R;RESIDENCE;;AX;;0;AF695468;
C;144;1584666;1;20100823 05:01;124/711044;
D;144;1584666;1;20100823 05:01;P;;;;;;
D;144;1584666;1;20100823 05:01;P;;;;;;
D;144;1584666;1;20100823 05:01;V;;;;;;
D;144;1584666;1;20100823 05:01;V;;;;;;
B;144;1590136;2;20100823 05:01;;1;72;GLENCOE ST;SUTHERLAND;2232;;;20100526;20100730;359950;;R;RESIDENCE;1;;;0;AF686771;
C;144;1590136;2;20100823 05:01;1/SP18657;
D;144;1590136;2;20100823 05:01;P;;;;;;
D;144;1590136;2;20100823 05:01;V;;;;;;
D;144;1590136;2;20100823 05:01;V;;;;;;
D;144;1590136;2;20100823 05:01;V;;;;;;
B;144;1595432;3;20100823 05:01;;;23;JACARANDA RD;CARINGBAH;2229;510.8;M;20100625;20100806;690000;A;R;RESIDENCE;;AC;;0;AF688725;
C;144;1595432;3;20100823 05:01;B/414691;
D;144;1595432;3;20100823 05:01;P;;;;;;
D;144;1595432;3;20100823 05:01;P;;;;;;
D;144;1595432;3;20100823 05:01;V;;;;;;
B;144;1582183;4;20100823 05:01;;2;115;ELOUERA RD;CRONULLA;2230;;;20100628;20100809;390000;;R;RESIDENCE;2;;;0;AF692427;
C;144;1582183;4;20100823 05:01;2/SP45489;
D;144;1582183;4;20100823 05:01;P;;;;;;
D;144;1582183;4;20100823 05:01;P;;;;;;
D;144;1582183;4;20100823 05:01;V;;;;;;
B;144;1587758;5;20100823 05:02;;1;93;GANNONS RD;CARINGBAH;2229;;;20100622;20100723;540000;;R;RESIDENCE;1;;;0;AF675813;
C;144;1587758;5;20100823 05:02;1/SP38903;
D;144;1587758;5;20100823 05:02;P;;;;;;
D;144;1587758;5;20100823 05:02;V;;;;;;
