A;148;20101108 05:50;VALNET;
B;148;1651279;1;20101108 05:50;;;60;MONTWOOD DR;LENNOX HEAD;2478;765;M;20100817;20101018;476000;A;R;RESIDENCE;;DE;;0;AF839783;
C;148;1651279;1;20101108 05:50;166/851707;
D;148;1651279;1;20101108 05:50;P;;;;;;
D;148;1651279;1;20101108 05:50;V;;;;;;
D;148;1651279;1;20101108 05:50;V;;;;;;
B;148;1656472;2;20101108 05:50;;6;11;GREEN ST;ALSTONVILLE;2477;;;20100902;20101022;390000;;R;RESIDENCE;6;;;0;AF849662;
C;148;1656472;2;20101108 05:50;6/SP40405;
D;148;1656472;2;20101108 05:50;P;;;;;;
D;148;1656472;2;20101108 05:50;V;;;;;;
B;148;1656500;3;20101108 05:50;;;5;HIGH ST;ALSTONVILLE;2477;809.4;M;20100727;20101025;550000;A;R;RESIDENCE;;DR;;0;AF840360;
C;148;1656500;3;20101108 05:50;6, 7/4/1315;
D;148;1656500;3;20101108 05:50;P;;;;;;
D;148;1656500;3;20101108 05:50;P;;;;;;
D;148;1656500;3;20101108 05:50;V;;;;;;
B;148;1656989;4;20101108 05:50;;;7;NATURE CT;ALSTONVILLE;2477;1660;M;20100823;20101014;545000;A;R;RESIDENCE;;DT;;0;AF830623;
C;148;1656989;4;20101108 05:50;25/251693;
D;148;1656989;4;20101108 05:50;P;;;;;;
D;148;1656989;4;20101108 05:50;V;;;;;;
D;148;1656989;4;20101108 05:50;V;;;;;;
B;148;1652450;5;20101108 05:50;;;19;KELLIE-ANN CRES;LENNOX HEAD;2478;840.8;M;20100625;20100923;855000;A;R;RESIDENCE;;DC;;0;AF841472;
C;148;1652450;5;20101108 05:50;55/864764;
D;148;1652450;5;20101108 05:50;P;;;;;;
D;148;1652450;5;20101108 05:50;P;;;;;;
D;148;1652450;5;20101108 05:50;V;;;;;;
B;148;1658338;6;20101108 05:50;;1;25;MIDWAY AVE;WOLLONGBAR;2477;;;20100909;20101013;176000;;R;RESIDENCE;1;;;0;AF848542;
C;148;1658338;6;20101108 05:50;1/SP31314;
D;148;1658338;6;20101108 05:50;P;;;;;;
D;148;1658338;6;20101108 05:50;P;;;;;;
D;148;1658338;6;20101108 05:50;V;;;;;;
B;148;1658375;7;20101108 05:50;;;10;NORTHCOTT CRES;ALSTONVILLE;2477;1255;M;20100917;20101025;215000;I;V;VACANT LAND;;FD;;0;AF845983;
C;148;1658375;7;20101108 05:50;93/836194;
D;148;1658375;7;20101108 05:50;P;;;;;;
D;148;1658375;7;20101108 05:50;P;;;;;;
D;148;1658375;7;20101108 05:50;P;;;;;;
D;148;1658375;7;20101108 05:50;V;;;;;;
B;148;1647830;8;20101108 05:50;;;151;RIVERSIDE DR;WEST BALLINA;2478;756.7;M;20100514;20101014;850000;A;R;RESIDENCE;;AA;;0;AF831168;
C;148;1647830;8;20101108 05:50;2/263861;
D;148;1647830;8;20101108 05:50;P;;;;;;
D;148;1647830;8;20101108 05:50;V;;;;;;
B;148;1653347;9;20101108 05:50;;;109;MARTINS LANE;KNOCKROW;2479;2.023;H;20100831;20101018;825000;R;3;HOUSE;;RF;;0;AF842773;
C;148;1653347;9;20101108 05:50;1/235287;
D;148;1653347;9;20101108 05:50;P;;;;;;
D;148;1653347;9;20101108 05:50;V;;;;;;
D;148;1653347;9;20101108 05:50;V;;;;;;
B;148;1650654;10;20101108 05:50;;;28;DRESS CIRCLE DR;LENNOX HEAD;2478;486.9;M;20100702;20101001;1300000;A;R;RESIDENCE;;DK;;0;AF849988;
C;148;1650654;10;20101108 05:50;108/29654;
D;148;1650654;10;20101108 05:50;P;;;;;;
D;148;1650654;10;20101108 05:50;P;;;;;;
D;148;1650654;10;20101108 05:50;V;;;;;;
B;148;1658262;11;20101108 05:50;;1;14;GREEN PARK LANE;WOLLONGBAR;2477;;;20101014;20101027;288000;;R;RESIDENCE;1;;;0;AF845965;
C;148;1658262;11;20101108 05:50;1/SP69566;
D;148;1658262;11;20101108 05:50;P;;;;;;
D;148;1658262;11;20101108 05:50;P;;;;;;
D;148;1658262;11;20101108 05:50;V;;;;;;
B;148;3091105;12;20101108 05:50;;;35;LINDSAY AVE;CUMBALUM;2478;900;M;20100903;20101001;245000;A;V;VACANT LAND;;AF;;0;AF846583;
C;148;3091105;12;20101108 05:50;142/1066838;
D;148;3091105;12;20101108 05:50;P;;;;;;
D;148;3091105;12;20101108 05:50;P;;;;;;
D;148;3091105;12;20101108 05:50;V;;;;;;
Z;61;12;12;35;
