A;210;20101213 01:45;VALNET;
B;210;2082407;1;20101213 01:45;;;11 A;CASCADE ST;PADDINGTON;2021;103.7;M;20100925;20101201;1225000;A;R;RESIDENCE;;RP;;0;AF919468;
C;210;2082407;1;20101213 01:45;3/905601;
D;210;2082407;1;20101213 01:45;P;;;;;;
D;210;2082407;1;20101213 01:45;P;;;;;;
D;210;2082407;1;20101213 01:45;V;;;;;;
D;210;2082407;1;20101213 01:45;V;;;;;;
D;210;2082407;1;20101213 01:45;V;;;;;;
D;210;2082407;1;20101213 01:45;V;;;;;;
B;210;2087586;2;20101213 01:45;;13;8;FULLERTON ST;WOOLLAHRA;2025;;;20101012;20101119;590000;;R;RESIDENCE;132;;;0;AF899901;
C;210;2087586;2;20101213 01:45;132/SP370;
D;210;2087586;2;20101213 01:45;P;;;;;;
D;210;2087586;2;20101213 01:45;V;;;;;;
B;210;2098622;3;20101213 01:45;;;48;PADDINGTON ST;PADDINGTON;2021;113.6;M;20101015;20101129;1800000;A;R;RESIDENCE;;RP;;0;AF915819;
C;210;2098622;3;20101213 01:45;2/208616;
D;210;2098622;3;20101213 01:45;P;;;;;;
D;210;2098622;3;20101213 01:45;V;;;;;;
B;210;2104565;4;20101213 01:45;;;35;WINDSOR ST;PADDINGTON;2021;192.6;M;20101012;20101129;2100000;A;R;RESIDENCE;;RP;;0;AF921258;
C;210;2104565;4;20101213 01:45;7/438086;
D;210;2104565;4;20101213 01:45;P;;;;;;
D;210;2104565;4;20101213 01:45;V;;;;;;
D;210;2104565;4;20101213 01:45;V;;;;;;
D;210;2104565;4;20101213 01:45;V;;;;;;
D;210;2104565;4;20101213 01:45;V;;;;;;
B;210;2082918;5;20101213 01:45;;;13 A;COOLONG RD;VAUCLUSE;2030;1126.6;M;20101103;20101122;14050000;A;R;RESIDENCE;;AH;;0;AF903059;
C;210;2082918;5;20101213 01:45;3/214582 1/579053 NSW Maritime 224;
D;210;2082918;5;20101213 01:45;P;;;;;;
D;210;2082918;5;20101213 01:45;V;;;;;;
D;210;2082918;5;20101213 01:45;V;;;;;;
B;210;2090839;6;20101213 01:45;;;24;JERSEY RD;PADDINGTON;2021;106.5;M;20101020;20101124;1190000;A;R;RESIDENCE;;RP;;0;AF911894;
C;210;2090839;6;20101213 01:45;4/244908;
D;210;2090839;6;20101213 01:45;P;;;;;;
D;210;2090839;6;20101213 01:45;V;;;;;;
B;210;2098814;7;20101213 01:45;;;39;PALMERSTON ST;VAUCLUSE;2030;524.8;M;20100929;20101124;6500000;A;R;RESIDENCE;;RD;;0;AF912250;
C;210;2098814;7;20101213 01:45;1/530894;
D;210;2098814;7;20101213 01:45;P;;;;;;
D;210;2098814;7;20101213 01:45;P;;;;;;
D;210;2098814;7;20101213 01:45;V;;;;;;
B;210;2083203;8;20101213 01:45;;;52;CRANBROOK RD;BELLEVUE HILL;2023;784.1;M;20100821;20101115;4100000;A;R;RESIDENCE;;RG;;0;AF902141;
C;210;2083203;8;20101213 01:45;2/317841 A/407668;
D;210;2083203;8;20101213 01:45;P;;;;;;
D;210;2083203;8;20101213 01:45;V;;;;;;
D;210;2083203;8;20101213 01:45;V;;;;;;
B;210;2099153;9;20101213 01:45;;;79;QUEEN ST;WOOLLAHRA;2025;107.5;M;20101011;20101122;1220000;A;R;RESIDENCE;;RJ;;0;AF911271;
C;210;2099153;9;20101213 01:45;3/237169;
D;210;2099153;9;20101213 01:45;P;;;;;;
D;210;2099153;9;20101213 01:45;V;;;;;;
B;210;2096585;10;20101213 01:45;;404;170;OCEAN ST;EDGECLIFF;2027;;;20101019;20101130;1300000;;R;RESIDENCE;14;;;0;AF910916;
C;210;2096585;10;20101213 01:45;14/SP32124;
D;210;2096585;10;20101213 01:45;P;;;;;;
D;210;2096585;10;20101213 01:45;V;;;;;;
B;210;2096818;11;20101213 01:45;;23;5;OCTAGON RD;DARLING POINT;2027;;;20101012;20101125;777000;;R;RESIDENCE;23;;;0;AF901323;
C;210;2096818;11;20101213 01:45;23/SP1258;
D;210;2096818;11;20101213 01:45;P;;;;;;
D;210;2096818;11;20101213 01:45;V;;;;;;
B;210;2096818;12;20101213 01:45;;23;5;OCTAGON RD;DARLING POINT;2027;;;20101012;20101125;777000;;R;RESIDENCE;42;;;0;AF901323;
C;210;2096818;12;20101213 01:45;42/SP1258;
D;210;2096818;12;20101213 01:45;P;;;;;;
D;210;2096818;12;20101213 01:45;V;;;;;;
B;210;2086357;13;20101213 01:45;;;337 A;EDGECLIFF RD;WOOLLAHRA;2025;763.9;M;20100801;20101115;4810000;A;R;RESIDENCE;;RM;;0;AF921341;
C;210;2086357;13;20101213 01:45;12/851270;
D;210;2086357;13;20101213 01:45;P;;;;;;
D;210;2086357;13;20101213 01:45;P;;;;;;
D;210;2086357;13;20101213 01:45;V;;;;;;
B;210;2094361;14;20101213 01:45;;5;282;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20100907;20101123;710000;;R;RESIDENCE;5;;;0;AF915361;
C;210;2094361;14;20101213 01:45;5/SP1004;
D;210;2094361;14;20101213 01:45;P;;;;;;
D;210;2094361;14;20101213 01:45;V;;;;;;
B;210;2081400;15;20101213 01:45;;;55;BROWN ST;PADDINGTON;2021;241.6;M;20100924;20101112;2100000;A;R;RESIDENCE;;RP;;0;AF915111;
C;210;2081400;15;20101213 01:45;1/861972;
D;210;2081400;15;20101213 01:45;P;;;;;;
D;210;2081400;15;20101213 01:45;V;;;;;;
D;210;2081400;15;20101213 01:45;V;;;;;;
B;210;2081584;16;20101213 01:45;;;84;BUNDARRA RD;BELLEVUE HILL;2023;967.5;M;20101020;20101201;3600000;A;R;RESIDENCE;;RG;;0;AF923010;
C;210;2081584;16;20101213 01:45;3/9540;
D;210;2081584;16;20101213 01:45;P;;;;;;
D;210;2081584;16;20101213 01:45;P;;;;;;
D;210;2081584;16;20101213 01:45;V;;;;;;
B;210;2084141;17;20101213 01:45;;11;52;DARLING POINT RD;DARLING POINT;2027;;;20101020;20101124;587500;;R;RESIDENCE;11;;;0;AF911784;
C;210;2084141;17;20101213 01:45;11/SP1812;
D;210;2084141;17;20101213 01:45;P;;;;;;
D;210;2084141;17;20101213 01:45;V;;;;;;
B;210;2084141;18;20101213 01:45;;11;52;DARLING POINT RD;DARLING POINT;2027;;;20101020;20101124;587500;;R;RESIDENCE;33;;;0;AF911784;
C;210;2084141;18;20101213 01:45;33/SP1812;
D;210;2084141;18;20101213 01:45;P;;;;;;
D;210;2084141;18;20101213 01:45;V;;;;;;
B;210;2089533;19;20101213 01:45;;;177;HARGRAVE ST;PADDINGTON;2021;120.1;M;20101015;20101126;1400000;A;R;RESIDENCE;;RP;;0;AF914240;
