A;188;20101025 01:39;VALNET;
B;188;3437919;1;20101025 01:39;;;;ASHFORD RD;BUKKULLA;2360;8905;M;20090219;20090408;1815;;V;VACANT LAND;;;;0;AF738263;
C;188;3437919;1;20101025 01:39;;
D;188;3437919;1;20101025 01:39;P;;;;;;
D;188;3437919;1;20101025 01:39;V;;;;;;
B;188;3437920;2;20101025 01:39;;;;ASHFORD RD;BUKKULLA;2360;3.584;H;20090219;20090408;1815;;V;VACANT LAND;;;;0;AF738263;
C;188;3437920;2;20101025 01:39;;
D;188;3437920;2;20101025 01:39;P;;;;;;
D;188;3437920;2;20101025 01:39;V;;;;;;
B;188;3437921;3;20101025 01:39;;;;ASHFORD RD;BUKKULLA;2360;2.874;H;20090219;20090408;1815;;V;VACANT LAND;;;;0;AF738263;
C;188;3437921;3;20101025 01:39;;
D;188;3437921;3;20101025 01:39;P;;;;;;
D;188;3437921;3;20101025 01:39;V;;;;;;
B;188;3437922;4;20101025 01:39;;;;ASHFORD RD;BUKKULLA;2360;1.73;H;20090219;20090408;1815;;V;VACANT LAND;;;;0;AF738263;
C;188;3437922;4;20101025 01:39;;
D;188;3437922;4;20101025 01:39;P;;;;;;
D;188;3437922;4;20101025 01:39;V;;;;;;
B;188;3543834;5;20101025 01:39;;;1688;BALTIMORE LOOP RD;ATHOLWOOD;2361;1190;H;20100616;20100730;300000;;3;LAND;;;;0;AF792573;
C;188;3543834;5;20101025 01:39;1/750110;
D;188;3543834;5;20101025 01:39;P;;;;;;
D;188;3543834;5;20101025 01:39;V;;;;;;
D;188;3543834;5;20101025 01:39;V;;;;;;
B;188;1855289;6;20101025 01:39;BOWMAN;;573;HILLVIEW RD;ASHFORD;2361;1081;H;20100721;20100820;410000;R;R;RESIDENCE;;RC;;0;AF810074;
C;188;1855289;6;20101025 01:39;2, 34, 42, 60/750075;
D;188;1855289;6;20101025 01:39;P;;;;;;
D;188;1855289;6;20101025 01:39;V;;;;;;
B;188;1858081;7;20101025 01:39;;;112;EVANS ST;INVERELL;2360;670.3;M;20100826;20100927;75000;A;R;RESIDENCE;;TA;;0;AF802842;
C;188;1858081;7;20101025 01:39;4/6307;
D;188;1858081;7;20101025 01:39;P;;;;;;
D;188;1858081;7;20101025 01:39;P;;;;;;
D;188;1858081;7;20101025 01:39;V;;;;;;
B;188;1858192;8;20101025 01:39;;;42;FROUDE ST;INVERELL;2360;670.3;M;20100812;20100930;190000;A;R;RESIDENCE;;TE;;0;AF809145;
C;188;1858192;8;20101025 01:39;35/19974;
D;188;1858192;8;20101025 01:39;P;;;;;;
D;188;1858192;8;20101025 01:39;V;;;;;;
B;188;1858909;9;20101025 01:39;;;6;HINDMARSH ST;INVERELL;2360;2156;M;20100908;20101008;167500;A;R;RESIDENCE;;TE;;0;AF818508;
C;188;1858909;9;20101025 01:39;9/37620;
D;188;1858909;9;20101025 01:39;P;;;;;;
D;188;1858909;9;20101025 01:39;V;;;;;;
D;188;1858909;9;20101025 01:39;V;;;;;;
D;188;1858909;9;20101025 01:39;V;;;;;;
B;188;1856447;10;20101025 01:39;HILLVIEW;;;EDDY PARK LANE;GUM FLAT;2360;98.32;H;20100910;20101007;815000;R;3;FARM/RESIDENCE;;RH;;0;AF816049;
C;188;1856447;10;20101025 01:39;1/607112;
D;188;1856447;10;20101025 01:39;P;;;;;;
D;188;1856447;10;20101025 01:39;P;;;;;;
D;188;1856447;10;20101025 01:39;V;;;;;;
D;188;1856447;10;20101025 01:39;V;;;;;;
B;188;1859497;11;20101025 01:39;;;45;MATHER ST;INVERELL;2360;840.7;M;20100924;20101008;243000;A;R;RESIDENCE;;TB;;0;AF807427;
C;188;1859497;11;20101025 01:39;2/260819;
D;188;1859497;11;20101025 01:39;P;;;;;;
D;188;1859497;11;20101025 01:39;P;;;;;;
D;188;1859497;11;20101025 01:39;V;;;;;;
B;188;1854519;12;20101025 01:39;KIA-ORA;;2628;BONSHAW RD;ASHFORD;2361;1263;H;20100721;20100820;550000;R;R;RESIDENCE;;RC;;0;AF810070;
C;188;1854519;12;20101025 01:39;24, 25, 26, 27, 37, 38, 45/750060;
D;188;1854519;12;20101025 01:39;P;;;;;;
D;188;1854519;12;20101025 01:39;V;;;;;;
B;188;1860353;13;20101025 01:39;;;21;SAPPHIRE ST;INVERELL;2360;732.8;M;20100823;20100928;295000;A;R;RESIDENCE;;TB;;0;AF807415;
C;188;1860353;13;20101025 01:39;29/248160;
D;188;1860353;13;20101025 01:39;P;;;;;;
D;188;1860353;13;20101025 01:39;V;;;;;;
D;188;1860353;13;20101025 01:39;V;;;;;;
B;188;2843227;14;20101025 01:39;EMERALD VALE;;798;HOLDFAST RD;YETMAN;2410;1944;H;20100623;20100831;2900000;R;3;FARM;;RJ;;0;AF762498;
C;188;2843227;14;20101025 01:39;1/112757 1, 2, 3, 4/133444 2/596783 9, 10, 14, 15, 16, 17, 18, 19, 20,;
C;188;2843227;14;20101025 01:39; 21/750086 11/750088 1/1018577;
D;188;2843227;14;20101025 01:39;P;;;;;;
D;188;2843227;14;20101025 01:39;V;;;;;;
D;188;2843227;14;20101025 01:39;V;;;;;;
Z;68;14;15;37;
