A;255;20100913 02:15;VALNET;
B;255;3536689;1;20100913 02:15;;;;ANABRANCH MAIL RD;WENTWORTH;2648;218.94;H;20090206;20100630;10000;;3;FARMLAND;;;;0;AF696679;
C;255;3536689;1;20100913 02:15;9, 12/756157;
D;255;3536689;1;20100913 02:15;P;;;;;;
D;255;3536689;1;20100913 02:15;V;;;;;;
B;255;3536690;2;20100913 02:15;;;;ANABRANCH MAIL RD;WENTWORTH;2648;979.74;H;20100319;20100630;310000;;3;FARMLAND;;;;0;AF696680;
C;255;3536690;2;20100913 02:15;1, 2, 3, 5, 6, 7, 8, 30/756157;
D;255;3536690;2;20100913 02:15;P;;;;;;
D;255;3536690;2;20100913 02:15;V;;;;;;
B;255;3536700;3;20100913 02:15;FARM 157;;;OLEANDER DR;DARETON;2717;11;H;20100420;20100723;250000;;R;RESIDENCE;;;;0;AF670351;
C;255;3536700;3;20100913 02:15;180, 181/756961;
D;255;3536700;3;20100913 02:15;P;;;;;;
D;255;3536700;3;20100913 02:15;V;;;;;;
D;255;3536700;3;20100913 02:15;V;;;;;;
B;255;2687719;4;20100913 02:15;;;;TILBA RD;COOMEALLA;2717;1.986;H;20100628;20100809;141800;R;R;RESIDENCE;;AY;;0;AF720293;
C;255;2687719;4;20100913 02:15;811/756961 Farm Number 376;
D;255;2687719;4;20100913 02:15;P;;;;;;
D;255;2687719;4;20100913 02:15;V;;;;;;
D;255;2687719;4;20100913 02:15;V;;;;;;
B;255;2685180;5;20100913 02:15;;;;SILVER CITY HWY;WENTWORTH;2648;372.3;H;20100319;20100630;310000;R;3;FARMLAND;;AP;;0;AF696680;
C;255;2685180;5;20100913 02:15;4879/760204 Western Land Lease 1088;
D;255;2685180;5;20100913 02:15;P;;;;;;
D;255;2685180;5;20100913 02:15;V;;;;;;
B;255;2685423;6;20100913 02:15;;;;PINE RD;GOL GOL;2738;32.07;H;20090821;20091127;18000;R;3;FARM/RURAL;;BH;;0;AF240017;
C;255;2685423;6;20100913 02:15;81/756946 1/1119600 Permissive Occupancy 96199 WS 085259;
D;255;2685423;6;20100913 02:15;P;;;;;;
D;255;2685423;6;20100913 02:15;P;;;;;;
D;255;2685423;6;20100913 02:15;V;;;;;;
D;255;2685423;6;20100913 02:15;V;;;;;;
D;255;2685423;6;20100913 02:15;V;;;;;;
D;255;2685423;6;20100913 02:15;V;;;;;;
D;255;2685423;6;20100913 02:15;V;;;;;;
B;255;2686919;7;20100913 02:15;;;75;CADELL ST;WENTWORTH;2648;1011.8;M;20100607;20100803;120000;A;R;RESIDENCE;;AL;;0;AF735400;
C;255;2686919;7;20100913 02:15;1/999233 4/1085376;
D;255;2686919;7;20100913 02:15;P;;;;;;
D;255;2686919;7;20100913 02:15;V;;;;;;
B;255;3174595;8;20100913 02:15;;;;OLEANDER DR;COOMEALLA;2717;9.26;H;20100520;20100630;180000;R;3;FARM;;AH;;0;AF730628;
C;255;3174595;8;20100913 02:15;88, 89, 403/756961;
D;255;3174595;8;20100913 02:15;P;;;;;;
D;255;3174595;8;20100913 02:15;V;;;;;;
D;255;3174595;8;20100913 02:15;V;;;;;;
B;255;3312234;9;20100913 02:15;;;4;CARBONE CT;BURONGA;2739;1143;M;20100617;20100818;280000;A;V;VACANT LAND;;AA;;0;AF728435;
C;255;3312234;9;20100913 02:15;2/1107552;
D;255;3312234;9;20100913 02:15;P;;;;;;
D;255;3312234;9;20100913 02:15;P;;;;;;
D;255;3312234;9;20100913 02:15;V;;;;;;
D;255;3312234;9;20100913 02:15;V;;;;;;
Z;48;9;9;28;
