A;084;20101101 02:13;VALNET;
B;084;3465357;1;20101101 02:13;;10;183;BURNS RD;TURRAMURRA;2074;;;20101012;20101019;750000;;R;RESIDENCE;10;;;0;AF824475;
C;084;3465357;1;20101101 02:13;10/SP81868;
D;084;3465357;1;20101101 02:13;P;;;;;;
D;084;3465357;1;20101101 02:13;P;;;;;;
D;084;3465357;1;20101101 02:13;V;;;;;;
B;084;3439262;2;20101101 02:13;;318;17;MEMORIAL AVE;ST IVES;2075;;;20100809;20100920;533000;;R;RESIDENCE;18;;;0;AF821992;
C;084;3439262;2;20101101 02:13;18/SP81382;
D;084;3439262;2;20101101 02:13;P;;;;;;
D;084;3439262;2;20101101 02:13;V;;;;;;
B;084;3435654;3;20101101 02:13;;19;1;MUNDERAH ST;WAHROONGA;2076;;;20100901;20101013;645000;;R;RESIDENCE;19;;;0;AF822545;
C;084;3435654;3;20101101 02:13;19/SP80729;
D;084;3435654;3;20101101 02:13;P;;;;;;
D;084;3435654;3;20101101 02:13;P;;;;;;
D;084;3435654;3;20101101 02:13;V;;;;;;
B;084;3439262;4;20101101 02:13;;651;17;MEMORIAL AVE;ST IVES;2075;;;20100928;20101015;555000;;R;RESIDENCE;190;;;0;AF830239;
C;084;3439262;4;20101101 02:13;190/SP82186;
D;084;3439262;4;20101101 02:13;P;;;;;;
D;084;3439262;4;20101101 02:13;V;;;;;;
B;084;3459803;5;20101101 02:13;;2;275;MONA VALE RD;ST IVES;2075;;;20100806;20101014;648000;;R;RESIDENCE;2;;;0;AF827848;
C;084;3459803;5;20101101 02:13;2/SP82290;
D;084;3459803;5;20101101 02:13;P;;;;;;
D;084;3459803;5;20101101 02:13;P;;;;;;
D;084;3459803;5;20101101 02:13;V;;;;;;
B;084;3529011;6;20101101 02:13;;1;5;WALLAROO CL;KILLARA;2071;;;20100923;20101013;1050000;;R;RESIDENCE;1;;;0;AF827742;
C;084;3529011;6;20101101 02:13;1/SP83884;
D;084;3529011;6;20101101 02:13;P;;;;;;
D;084;3529011;6;20101101 02:13;P;;;;;;
D;084;3529011;6;20101101 02:13;V;;;;;;
B;084;3517857;7;20101101 02:13;;601;3;CLYDESDALE PL;PYMBLE;2073;;;20100906;20101015;715000;;R;RESIDENCE;26;;;0;AF828472;
C;084;3517857;7;20101101 02:13;26/SP83761;
D;084;3517857;7;20101101 02:13;P;;;;;;
D;084;3517857;7;20101101 02:13;P;;;;;;
D;084;3517857;7;20101101 02:13;V;;;;;;
B;084;3516636;8;20101101 02:13;;2;10;NOLA RD;ROSEVILLE;2069;;;20100723;20100903;865000;;R;RESIDENCE;4;;;0;AF832990;
C;084;3516636;8;20101101 02:13;4/SP83345;
D;084;3516636;8;20101101 02:13;P;;;;;;
D;084;3516636;8;20101101 02:13;V;;;;;;
B;084;3516636;9;20101101 02:13;;6;8;NOLA RD;ROSEVILLE;2069;;;20100831;20101012;1010000;;R;RESIDENCE;16;;;0;AF830116;
C;084;3516636;9;20101101 02:13;16/SP83345;
D;084;3516636;9;20101101 02:13;P;;;;;;
D;084;3516636;9;20101101 02:13;P;;;;;;
D;084;3516636;9;20101101 02:13;V;;;;;;
B;084;3516636;10;20101101 02:13;;7;12;NOLA RD;ROSEVILLE;2069;;;20100826;20101021;1000000;;R;RESIDENCE;27;;;0;AF829741;
C;084;3516636;10;20101101 02:13;27/SP83345;
D;084;3516636;10;20101101 02:13;P;;;;;;
D;084;3516636;10;20101101 02:13;V;;;;;;
B;084;3540824;11;20101101 02:13;;404;657;PACIFIC HWY;KILLARA;2071;;;20091020;20101015;800000;;3;HOME UNIT;44;;;0;AF828726;
C;084;3540824;11;20101101 02:13;44/SP84278;
D;084;3540824;11;20101101 02:13;P;;;;;;
D;084;3540824;11;20101101 02:13;V;;;;;;
D;084;3540824;11;20101101 02:13;V;;;;;;
B;084;707497;12;20101101 02:13;;7;55;PACIFIC HWY;ROSEVILLE;2069;;;20100812;20100922;370000;;R;RESIDENCE;7;;;0;AF815968;
C;084;707497;12;20101101 02:13;7/SP1122;
