A;250;20100726 04:42;VALNET;
B;250;2672508;1;20100726 04:42;;;2833;BRUXNER HWY;WOODSIDE;2372;654.4;H;20100506;20100629;220000;R;R;RESIDENCE;;WR;;0;AF624178;
C;250;2672508;1;20100726 04:42;45, 54, 67/751542;
D;250;2672508;1;20100726 04:42;P;;;;;;
D;250;2672508;1;20100726 04:42;V;;;;;;
B;250;2670454;2;20100726 04:42;;;2690;ROCKY RIVER RD;ROCKY RIVER;2372;206.4;H;20100210;20100701;130000;R;V;VACANT LAND;;SR;;0;AF623630;
C;250;2670454;2;20100726 04:42;2/700762 59/751496;
D;250;2670454;2;20100726 04:42;P;;;;;;
D;250;2670454;2;20100726 04:42;P;;;;;;
D;250;2670454;2;20100726 04:42;V;;;;;;
B;250;2668237;3;20100726 04:42;;;166;BULWER ST;TENTERFIELD;2372;2023;M;20100415;20100527;289000;A;R;RESIDENCE;;TR;;0;AF625017;
C;250;2668237;3;20100726 04:42;6/60/758959;
D;250;2668237;3;20100726 04:42;P;;;;;;
D;250;2668237;3;20100726 04:42;V;;;;;;
D;250;2668237;3;20100726 04:42;V;;;;;;
B;250;2668721;4;20100726 04:42;;;7;HIGH ST;TENTERFIELD;2372;910.5;M;20100602;20100630;238000;A;R;RESIDENCE;;TR;;0;AF629185;
C;250;2668721;4;20100726 04:42;26/2/975665;
D;250;2668721;4;20100726 04:42;P;;;;;;
D;250;2668721;4;20100726 04:42;P;;;;;;
D;250;2668721;4;20100726 04:42;V;;;;;;
D;250;2668721;4;20100726 04:42;V;;;;;;
Z;22;4;4;12;
