A;157;20100712 05:28;VALNET;
B;157;2925022;1;20100712 05:28;;;9;MILTON DUFTY PL;EAST KEMPSEY;2440;701.2;M;20100604;20100625;65000;A;V;VACANT LAND;;AB;;0;AF590263;
C;157;2925022;1;20100712 05:28;9/1043314;
D;157;2925022;1;20100712 05:28;P;;;;;;
D;157;2925022;1;20100712 05:28;V;;;;;;
B;157;3510186;2;20100712 05:28;;;71;EDGAR ST;FREDERICKTON;2440;;;20090903;20100622;148000;;R;RESIDENCE;1;;;0;AF592189;
C;157;3510186;2;20100712 05:28;1/SP83536;
D;157;3510186;2;20100712 05:28;P;;;;;;
D;157;3510186;2;20100712 05:28;P;;;;;;
D;157;3510186;2;20100712 05:28;V;;;;;;
B;157;1730768;3;20100712 05:29;;;228;GREGORY ST;SOUTH WEST ROCKS;2431;555;M;20100423;20100604;355000;A;R;RESIDENCE;;AL;;0;AF593072;
C;157;1730768;3;20100712 05:29;15/878638;
D;157;1730768;3;20100712 05:29;P;;;;;;
D;157;1730768;3;20100712 05:29;P;;;;;;
D;157;1730768;3;20100712 05:29;V;;;;;;
D;157;1730768;3;20100712 05:29;V;;;;;;
B;157;1738903;4;20100712 05:29;;;;IRONBARK CRES;YARRAVEL;2440;1.092;H;20100510;20100621;98000;R;V;VACANT LAND;;AU;;0;AF600963;
C;157;1738903;4;20100712 05:29;97/258248;
D;157;1738903;4;20100712 05:29;P;;;;;;
D;157;1738903;4;20100712 05:29;V;;;;;;
D;157;1738903;4;20100712 05:29;V;;;;;;
B;157;1728629;5;20100712 05:29;;;7;SOUTH ST;SOUTH KEMPSEY;2440;3215;M;20100412;20100412;15000;R;R;RESIDENCE;;AF;;0;AF584838;
C;157;1728629;5;20100712 05:29;247, 260/754400 Special Lease 75650;
D;157;1728629;5;20100712 05:29;P;;;;;;
D;157;1728629;5;20100712 05:29;V;;;;;;
D;157;1728629;5;20100712 05:29;V;;;;;;
D;157;1728629;5;20100712 05:29;V;;;;;;
B;157;1726076;6;20100712 05:29;;;20;DANGAR ST;WEST KEMPSEY;2440;670.2;M;19890118;20100618;52000;A;R;RESIDENCE;;AA;;0;AF585250;
C;157;1726076;6;20100712 05:29;4/356031;
D;157;1726076;6;20100712 05:29;P;;;;;;
D;157;1726076;6;20100712 05:29;V;;;;;;
B;157;1728763;7;20100712 05:29;;;61;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20100512;20100609;170000;A;R;RESIDENCE;;AA;;0;AF577742;
C;157;1728763;7;20100712 05:29;34/5/1676;
D;157;1728763;7;20100712 05:29;P;;;;;;
D;157;1728763;7;20100712 05:29;P;;;;;;
D;157;1728763;7;20100712 05:29;V;;;;;;
B;157;1726397;8;20100712 05:29;;;3;GEOFFREY DEBENHAM ST;KEMPSEY;2440;1461;M;20100408;20100519;251000;B;R;RESIDENCE;;CK;;0;AF582047;
C;157;1726397;8;20100712 05:29;4/517539;
D;157;1726397;8;20100712 05:29;P;;;;;;
D;157;1726397;8;20100712 05:29;P;;;;;;
D;157;1726397;8;20100712 05:29;V;;;;;;
D;157;1726397;8;20100712 05:29;V;;;;;;
B;157;1729097;9;20100712 05:29;;;129;BLAIRS LANE;SOUTH KEMPSEY;2440;10;H;20091014;20100601;150000;R;3;RTA PURCHASE 56/1149;;RL;;0;AF539129;
C;157;1729097;9;20100712 05:29;1/618007;
D;157;1729097;9;20100712 05:29;P;;;;;;
D;157;1729097;9;20100712 05:29;P;;;;;;
D;157;1729097;9;20100712 05:29;V;;;;;;
D;157;1729097;9;20100712 05:29;V;;;;;;
B;157;1737088;10;20100712 05:29;;;255;KEMPS ACCS;COLLOMBATTI;2440;8;H;20100517;20100624;515000;R;R;RESIDENCE;;TE;;0;AF600003;
C;157;1737088;10;20100712 05:29;2/706729;
D;157;1737088;10;20100712 05:29;P;;;;;;
D;157;1737088;10;20100712 05:29;V;;;;;;
D;157;1737088;10;20100712 05:29;V;;;;;;
B;157;1737204;11;20100712 05:29;;;235;CHAIN O PONDS RD;COLLOMBATTI;2440;7.782;H;20091028;20100122;318000;R;R;RESIDENCE;;TE;;0;AF594424;
C;157;1737204;11;20100712 05:29;3/775562;
D;157;1737204;11;20100712 05:29;P;;;;;;
D;157;1737204;11;20100712 05:29;P;;;;;;
D;157;1737204;11;20100712 05:29;V;;;;;;
B;157;1737842;12;20100712 05:29;;;12;ELEVENTH AVE;STUARTS POINT;2441;825.6;M;20100513;20100624;236000;Z;R;RESIDENCE;;AZ;;0;AF599114;
C;157;1737842;12;20100712 05:29;7/243710;
D;157;1737842;12;20100712 05:29;P;;;;;;
D;157;1737842;12;20100712 05:29;P;;;;;;
D;157;1737842;12;20100712 05:29;V;;;;;;
D;157;1737842;12;20100712 05:29;V;;;;;;
B;157;1732631;13;20100712 05:29;;;152;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;4.097;H;20100304;20100618;361000;R;R;RESIDENCE;;RL;;0;AF581661;
C;157;1732631;13;20100712 05:29;181/754400;
D;157;1732631;13;20100712 05:29;P;;;;;;
D;157;1732631;13;20100712 05:29;V;;;;;;
D;157;1732631;13;20100712 05:29;V;;;;;;
D;157;1732631;13;20100712 05:29;V;;;;;;
D;157;1732631;13;20100712 05:29;V;;;;;;
D;157;1732631;13;20100712 05:29;V;;;;;;
D;157;1732631;13;20100712 05:29;V;;;;;;
D;157;1732631;13;20100712 05:29;V;;;;;;
B;157;1738126;14;20100712 05:29;;;20;SEVENTH AVE;STUARTS POINT;2441;657.6;M;20100604;20100611;60000;Z;R;RESIDENCE;;AZ;;0;AF592451;
C;157;1738126;14;20100712 05:29;1/1/245364;
D;157;1738126;14;20100712 05:29;P;;;;;;
D;157;1738126;14;20100712 05:29;P;;;;;;
D;157;1738126;14;20100712 05:29;P;;;;;;
D;157;1738126;14;20100712 05:29;V;;;;;;
D;157;1738126;14;20100712 05:29;V;;;;;;
D;157;1738126;14;20100712 05:29;V;;;;;;
D;157;1738126;14;20100712 05:29;V;;;;;;
B;157;1730286;15;20100712 05:29;;;50;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;629.9;M;20100414;20100526;285000;A;R;RESIDENCE;;AL;;0;AF539897;
C;157;1730286;15;20100712 05:29;11/1000024;
D;157;1730286;15;20100712 05:29;P;;;;;;
D;157;1730286;15;20100712 05:29;V;;;;;;
D;157;1730286;15;20100712 05:29;V;;;;;;
B;157;1733140;16;20100712 05:29;;;4;SERRATA LANE;FISHERMANS REACH;2441;135.6;M;20100507;20100611;85500;Z;R;RESIDENCE;;RV;;0;AF588657;
C;157;1733140;16;20100712 05:29;4/285434;
D;157;1733140;16;20100712 05:29;P;;;;;;
D;157;1733140;16;20100712 05:29;V;;;;;;
D;157;1733140;16;20100712 05:29;V;;;;;;
B;157;2989160;17;20100712 05:29;;;11;HILTON TROTTER PL;WEST KEMPSEY;2440;662.4;M;20100423;20100521;85000;A;V;VACANT LAND;;AA;;0;AF584122;
C;157;2989160;17;20100712 05:29;18/1052637;
D;157;2989160;17;20100712 05:29;P;;;;;;
D;157;2989160;17;20100712 05:29;P;;;;;;
D;157;2989160;17;20100712 05:29;V;;;;;;
D;157;2989160;17;20100712 05:29;V;;;;;;
B;157;3080554;18;20100712 05:29;;;6;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;374.8;M;20100519;20100618;282000;A;R;RESIDENCE;;AL;;0;AF582814;
C;157;3080554;18;20100712 05:29;251/1066868;
D;157;3080554;18;20100712 05:29;P;;;;;;
D;157;3080554;18;20100712 05:29;P;;;;;;
D;157;3080554;18;20100712 05:29;V;;;;;;
D;157;3080554;18;20100712 05:29;V;;;;;;
B;157;3522073;19;20100712 05:29;;;;PACIFIC HWY;SOUTH KEMPSEY;2440;6.442;H;20091014;20100601;150000;;3;RTA PURCHASE 56/1149;;;;0;AF539129;
C;157;3522073;19;20100712 05:29;56/1149843;
D;157;3522073;19;20100712 05:29;P;;;;;;
D;157;3522073;19;20100712 05:29;P;;;;;;
D;157;3522073;19;20100712 05:29;V;;;;;;
D;157;3522073;19;20100712 05:29;V;;;;;;
D;157;3522073;19;20100712 05:29;V;;;;;;
B;157;3113171;20;20100712 05:29;;;16;BEDE LAWRENCE CL;FREDERICKTON;2440;1.007;H;20100525;20100622;102500;R;V;VACANT LAND;;TE;;0;AF608823;
C;157;3113171;20;20100712 05:29;16/1071805;
D;157;3113171;20;20100712 05:29;P;;;;;;
D;157;3113171;20;20100712 05:29;P;;;;;;
D;157;3113171;20;20100712 05:29;V;;;;;;
D;157;3113171;20;20100712 05:29;V;;;;;;
B;157;3342843;21;20100712 05:29;;;9;NORTH ST;GLADSTONE;2440;695.6;M;20100604;20100625;225000;Z;R;RESIDENCE;;ZC;;0;AF598436;
C;157;3342843;21;20100712 05:29;10/22006;
D;157;3342843;21;20100712 05:29;P;;;;;;
D;157;3342843;21;20100712 05:29;V;;;;;;
Z;123;21;21;79;
