A;575;20100920 05:59;VALNET;
B;575;2703865;1;20100920 05:59;;1;3 A;LAKE ST;LAKE ALBERT;2650;;;20100708;20100902;269000;;R;RESIDENCE;1;;;0;AF748445;
C;575;2703865;1;20100920 05:59;1/SP67495;
D;575;2703865;1;20100920 05:59;P;;;;;;
D;575;2703865;1;20100920 05:59;P;;;;;;
D;575;2703865;1;20100920 05:59;V;;;;;;
B;575;3406183;2;20100920 05:59;;;17;HUDSON DR;LLOYD;2650;952.8;M;20100512;20100705;134500;R1;V;VACANT LAND;;RFS;;0;AF742415;
C;575;3406183;2;20100920 05:59;420/1123443;
D;575;3406183;2;20100920 05:59;P;;;;;;
D;575;3406183;2;20100920 05:59;V;;;;;;
D;575;3406183;2;20100920 05:59;V;;;;;;
B;575;3438006;3;20100920 05:59;;;63;BARRIMA DR;GLENFIELD PARK;2650;909.6;M;20100504;20100813;280000;R1;R;RESIDENCE;;RCX;;0;AF728120;
C;575;3438006;3;20100920 05:59;28/1135089;
D;575;3438006;3;20100920 05:59;P;;;;;;
D;575;3438006;3;20100920 05:59;V;;;;;;
B;575;3435601;4;20100920 05:59;;;5;LOCKYER ST;EAST WAGGA WAGGA;2650;1823;M;20100809;20100906;200530;IN1;V;VACANT LAND;;BHG;;0;AF754172;
C;575;3435601;4;20100920 05:59;3/1134417;
D;575;3435601;4;20100920 05:59;P;;;;;;
D;575;3435601;4;20100920 05:59;V;;;;;;
B;575;3517424;5;20100920 05:59;;;70;MESSENGER AVE;BOOROOMA;2650;747.5;M;20100729;20100826;115500;A;V;VACANT LAND;;CA;;0;AF736774;
C;575;3517424;5;20100920 05:59;11/1148209;
D;575;3517424;5;20100920 05:59;P;;;;;;
D;575;3517424;5;20100920 05:59;V;;;;;;
B;575;3517430;6;20100920 05:59;;;78;MESSENGER AVE;BOOROOMA;2650;769.3;M;20100729;20100826;115500;A;V;VACANT LAND;;CA;;0;AF736471;
C;575;3517430;6;20100920 05:59;17/1148209;
D;575;3517430;6;20100920 05:59;P;;;;;;
D;575;3517430;6;20100920 05:59;V;;;;;;
B;575;3517443;7;20100920 05:59;;;32;BRADMAN DR;BOOROOMA;2650;715.4;M;20100729;20100826;115500;A;V;VACANT LAND;;CA;;0;AF736732;
C;575;3517443;7;20100920 05:59;30/1148209;
D;575;3517443;7;20100920 05:59;P;;;;;;
D;575;3517443;7;20100920 05:59;V;;;;;;
B;575;3516784;8;20100920 05:59;;;1;GREENWAY ST;LLOYD;2650;479;M;20100809;20100831;310000;R1;R;RESIDENCE;;RFS;;0;AF750587;
C;575;3516784;8;20100920 05:59;2/286305;
D;575;3516784;8;20100920 05:59;P;;;;;;
