A;303;20101025 01:45;VALNET;
B;303;3389191;1;20101025 01:45;;;6 B;IRONBARK DR;TOWNSEND;2463;1440;M;20100903;20101001;170000;I;V;VACANT LAND;;FY;;0;AF806887;
C;303;3389191;1;20101025 01:45;104/1127176;
D;303;3389191;1;20101025 01:45;P;;;;;;
D;303;3389191;1;20101025 01:45;V;;;;;;
B;303;3459576;2;20101025 01:45;;;8 A;COQUETTE CL;YAMBA;2464;546.2;M;20100831;20101006;484000;A;R;RESIDENCE;;AF;;0;AF813634;
C;303;3459576;2;20101025 01:45;2/1139555;
D;303;3459576;2;20101025 01:45;P;;;;;;
D;303;3459576;2;20101025 01:45;V;;;;;;
B;303;3434521;3;20101025 01:45;;;53 A;CHAPMAN ST;GRAFTON;2460;329.9;M;20100917;20101006;264000;A;R;RESIDENCE;;EB;;0;AF812072;
C;303;3434521;3;20101025 01:45;1/1135382;
D;303;3434521;3;20101025 01:45;P;;;;;;
D;303;3434521;3;20101025 01:45;P;;;;;;
D;303;3434521;3;20101025 01:45;V;;;;;;
D;303;3434521;3;20101025 01:45;V;;;;;;
B;303;1722624;4;20101025 01:45;;;293;NORTH ST;GRAFTON;2460;552.7;M;20100921;20101008;331000;A;R;RESIDENCE;;EB;;0;AF818305;
C;303;1722624;4;20101025 01:45;36/260772;
D;303;1722624;4;20101025 01:45;P;;;;;;
D;303;1722624;4;20101025 01:45;V;;;;;;
B;303;1719979;5;20101025 01:45;;;78;DOBIE ST;GRAFTON;2460;976.3;M;20100909;20101007;430000;A;R;RESIDENCE;;EB;;0;AF816190;
C;303;1719979;5;20101025 01:45;5/19897;
D;303;1719979;5;20101025 01:45;P;;;;;;
D;303;1719979;5;20101025 01:45;V;;;;;;
D;303;1719979;5;20101025 01:45;V;;;;;;
B;303;1723017;6;20101025 01:45;;;21;PEPPERMINT PL;SOUTH GRAFTON;2460;727;M;20100721;20100827;196000;A;R;RESIDENCE;;AD;;0;AF808972;
C;303;1723017;6;20101025 01:45;635/253160;
D;303;1723017;6;20101025 01:45;P;;;;;;
D;303;1723017;6;20101025 01:45;P;;;;;;
D;303;1723017;6;20101025 01:45;V;;;;;;
D;303;1723017;6;20101025 01:45;V;;;;;;
B;303;1720945;7;20101025 01:45;;;8;GEORGE ST;SOUTH GRAFTON;2460;1031;M;20100512;20100628;235000;A;R;RESIDENCE;;AD;;0;AF603503;
C;303;1720945;7;20101025 01:45;1/782978;
D;303;1720945;7;20101025 01:45;P;;;;;;
D;303;1720945;7;20101025 01:45;P;;;;;;
D;303;1720945;7;20101025 01:45;V;;;;;;
B;303;1721127;8;20101025 01:45;;;8;HEWITT ST;GRAFTON;2460;790.4;M;20100806;20100915;253000;A;R;RESIDENCE;;EB;;0;AF815525;
C;303;1721127;8;20101025 01:45;21/203804;
D;303;1721127;8;20101025 01:45;P;;;;;;
D;303;1721127;8;20101025 01:45;P;;;;;;
D;303;1721127;8;20101025 01:45;V;;;;;;
B;303;1716213;9;20101025 01:45;;;94;SUSSEX ST;COPMANHURST;2460;1518;M;20100826;20101007;220000;Z;R;RESIDENCE;;CY;;0;AF824193;
C;303;1716213;9;20101025 01:45;3/15/758290;
D;303;1716213;9;20101025 01:45;P;;;;;;
D;303;1716213;9;20101025 01:45;V;;;;;;
B;303;1721486;10;20101025 01:45;;;24;KELLY ST;SOUTH GRAFTON;2460;1043;M;20100827;20100930;179000;A;R;RESIDENCE;;AD;;0;AF812230;
C;303;1721486;10;20101025 01:45;2/209618;
D;303;1721486;10;20101025 01:45;P;;;;;;
D;303;1721486;10;20101025 01:45;P;;;;;;
D;303;1721486;10;20101025 01:45;V;;;;;;
D;303;1721486;10;20101025 01:45;V;;;;;;
B;303;1716339;11;20101025 01:45;;;1372;CLARENCE WAY;WHITEMAN CREEK;2460;17.81;H;20100908;20100922;110000;R;V;VACANT LAND;;CL;;0;AF813342;
C;303;1716339;11;20101025 01:45;53/751369;
D;303;1716339;11;20101025 01:45;P;;;;;;
D;303;1716339;11;20101025 01:45;V;;;;;;
B;303;1716785;12;20101025 01:45;;;951;LAWRENCE RD;SOUTHGATE;2460;18.22;H;20100605;20100908;345000;R;R;RESIDENCE;;RP;;0;AF806518;
C;303;1716785;12;20101025 01:45;32/42338 109/1148206;
D;303;1716785;12;20101025 01:45;P;;;;;;
D;303;1716785;12;20101025 01:45;P;;;;;;
D;303;1716785;12;20101025 01:45;V;;;;;;
B;303;1717041;13;20101025 01:45;;;4;CRONIN AVE;JUNCTION HILL;2460;2103;M;20100823;20101001;495000;R;R;RESIDENCE;;RP;;0;AF806611;
C;303;1717041;13;20101025 01:45;11/815322;
D;303;1717041;13;20101025 01:45;P;;;;;;
D;303;1717041;13;20101025 01:45;P;;;;;;
D;303;1717041;13;20101025 01:45;V;;;;;;
D;303;1717041;13;20101025 01:45;V;;;;;;
B;303;1770648;14;20101025 01:45;;;16;WITONGA DR;YAMBA;2464;644;M;20100816;20101001;381000;A;R;RESIDENCE;;AH;;0;AF820274;
C;303;1770648;14;20101025 01:45;51/786682;
D;303;1770648;14;20101025 01:45;P;;;;;;
D;303;1770648;14;20101025 01:45;P;;;;;;
D;303;1770648;14;20101025 01:45;V;;;;;;
B;303;1762815;15;20101025 01:45;;;4373;PRINGLES WAY;LAWRENCE;2460;40.47;H;20100820;20100924;275000;R;R;RESIDENCE;;JF;;0;AF812278;
C;303;1762815;15;20101025 01:45;192/751377;
