A;214;20101206 03:06;VALNET;
B;214;2819340;1;20101206 03:06;;;20;COACHMAN CRES;KELLYVILLE RIDGE;2155;700;M;20100922;20101116;720000;A;R;RESIDENCE;;AC;;0;AF894687;
C;214;2819340;1;20101206 03:06;232/1018051;
D;214;2819340;1;20101206 03:06;P;;;;;;
D;214;2819340;1;20101206 03:06;P;;;;;;
D;214;2819340;1;20101206 03:06;V;;;;;;
D;214;2819340;1;20101206 03:06;V;;;;;;
B;214;2189871;2;20101206 03:06;;55;23;HUNTLEY DR;BLACKTOWN;2148;;;20101012;20101109;320000;;R;RESIDENCE;55;;;0;AF893222;
C;214;2189871;2;20101206 03:06;55/SP66495;
D;214;2189871;2;20101206 03:06;P;;;;;;
D;214;2189871;2;20101206 03:06;P;;;;;;
D;214;2189871;2;20101206 03:06;V;;;;;;
D;214;2189871;2;20101206 03:06;V;;;;;;
B;214;2934737;3;20101206 03:06;;;20;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20100925;20101109;470000;A;R;RESIDENCE;;AC;;0;AF893365;
C;214;2934737;3;20101206 03:06;22/270298;
D;214;2934737;3;20101206 03:06;P;;;;;;
D;214;2934737;3;20101206 03:06;V;;;;;;
D;214;2934737;3;20101206 03:06;V;;;;;;
B;214;2975611;4;20101206 03:06;;2;5;FOURTH AVE;BLACKTOWN;2148;;;20100922;20101110;252000;;R;RESIDENCE;2;;;0;AF898051;
C;214;2975611;4;20101206 03:06;2/SP68730;
D;214;2975611;4;20101206 03:06;P;;;;;;
D;214;2975611;4;20101206 03:06;P;;;;;;
D;214;2975611;4;20101206 03:06;V;;;;;;
D;214;2975611;4;20101206 03:06;V;;;;;;
B;214;2942266;5;20101206 03:06;;;61;GREENDALE TCE;QUAKERS HILL;2763;400.1;M;20100928;20101109;480000;A;R;RESIDENCE;;DT;;0;AF893119;
C;214;2942266;5;20101206 03:06;1102/1045769;
D;214;2942266;5;20101206 03:06;P;;;;;;
D;214;2942266;5;20101206 03:06;P;;;;;;
D;214;2942266;5;20101206 03:06;V;;;;;;
D;214;2942266;5;20101206 03:06;V;;;;;;
B;214;2995195;6;20101206 03:06;;3;9;GRIFFITHS ST;BLACKTOWN;2148;;;20100920;20101025;260000;;R;RESIDENCE;3;;;0;AF872358;
C;214;2995195;6;20101206 03:06;3/SP70340;
D;214;2995195;6;20101206 03:06;P;;;;;;
D;214;2995195;6;20101206 03:06;V;;;;;;
D;214;2995195;6;20101206 03:06;V;;;;;;
B;214;3370012;7;20101206 03:06;;4;9;STEPHEN ST;BLACKTOWN;2148;;;20101009;20101105;312500;;R;RESIDENCE;4;;;0;AF895921;
C;214;3370012;7;20101206 03:06;4/SP80331;
D;214;3370012;7;20101206 03:06;P;;;;;;
D;214;3370012;7;20101206 03:06;P;;;;;;
D;214;3370012;7;20101206 03:06;V;;;;;;
B;214;3358685;8;20101206 03:06;;;2;OLD WINDSOR RD;SEVEN HILLS;2147;4000;M;20101011;20101122;1560000;I;V;VACANT LAND;;FW;;0;AF904124;
C;214;3358685;8;20101206 03:06;6/1115788;
D;214;3358685;8;20101206 03:06;P;;;;;;
D;214;3358685;8;20101206 03:06;V;;;;;;
