A;070;20100705 01:49;VALNET;
B;070;551001;1;20100705 01:49;;;3;KIESLING DR;NARRANDERA;2700;1219;M;20100608;20100618;326000;Z;R;RESIDENCE;;ZN;;0;AF588036;
C;070;551001;1;20100705 01:49;2/802358;
D;070;551001;1;20100705 01:49;P;;;;;;
D;070;551001;1;20100705 01:49;P;;;;;;
D;070;551001;1;20100705 01:49;V;;;;;;
B;070;551296;2;20100705 01:49;;;10;ARGUS ST;NARRANDERA;2700;2023;M;20100414;20100512;292500;Z;R;RESIDENCE;;ZD;;0;AF568222;
C;070;551296;2;20100705 01:49;8/12/758757;
D;070;551296;2;20100705 01:49;P;;;;;;
D;070;551296;2;20100705 01:49;P;;;;;;
D;070;551296;2;20100705 01:49;V;;;;;;
D;070;551296;2;20100705 01:49;V;;;;;;
B;070;548724;3;20100705 01:49;;;126;YAPUNYAH ST;BARELLAN;2665;2023;M;20100415;20100611;48000;Z;3;COMMERCIAL;;ZJ;;0;AF576859;
C;070;548724;3;20100705 01:49;1, 2/2/758052;
D;070;548724;3;20100705 01:49;P;;;;;;
D;070;548724;3;20100705 01:49;V;;;;;;
B;070;551663;4;20100705 01:49;;;36;VICTORIA AVE;NARRANDERA;2700;1492.7;M;20100524;20100611;194000;Z;R;RESIDENCE;;ZA;;0;AF577776;
C;070;551663;4;20100705 01:49;B/367009;
D;070;551663;4;20100705 01:49;P;;;;;;
D;070;551663;4;20100705 01:49;P;;;;;;
D;070;551663;4;20100705 01:49;V;;;;;;
D;070;551663;4;20100705 01:49;V;;;;;;
Z;23;4;4;13;
