A;083;20101122 04:00;VALNET;
B;083;679171;1;20101122 04:00;;3;12;CHURCH ST;HUNTERS HILL;2110;;;20100826;20101008;510000;;R;RESIDENCE;11;;;0;AF867018;
C;083;679171;1;20101122 04:00;11/SP32657;
D;083;679171;1;20101122 04:00;P;;;;;;
D;083;679171;1;20101122 04:00;V;;;;;;
B;083;680836;2;20101122 04:00;;;2 A;MAKINSON ST;GLADESVILLE;2111;556.4;M;20100924;20101029;1110000;A;R;RESIDENCE;;EA;;0;AF862637;
C;083;680836;2;20101122 04:00;54/17742;
D;083;680836;2;20101122 04:00;P;;;;;;
D;083;680836;2;20101122 04:00;P;;;;;;
D;083;680836;2;20101122 04:00;V;;;;;;
D;083;680836;2;20101122 04:00;V;;;;;;
B;083;681004;3;20101122 04:00;;;21;MARY ST;HUNTERS HILL;2110;;;20100809;20100920;454000;;R;RESIDENCE;5;;;0;AF874080;
C;083;681004;3;20101122 04:00;5/SP1475;
D;083;681004;3;20101122 04:00;P;;;;;;
D;083;681004;3;20101122 04:00;V;;;;;;
D;083;681004;3;20101122 04:00;V;;;;;;
B;083;681004;4;20101122 04:00;;5;21;MARY ST;HUNTERS HILL;2110;;;20100809;20100920;454000;;R;RESIDENCE;23;;;0;AF874080;
C;083;681004;4;20101122 04:00;23/SP1475;
D;083;681004;4;20101122 04:00;P;;;;;;
D;083;681004;4;20101122 04:00;V;;;;;;
D;083;681004;4;20101122 04:00;V;;;;;;
B;083;681294;5;20101122 04:00;;;19;MOOREFIELD AVE;HUNTERS HILL;2110;533.4;M;20100904;20101015;1420000;A;R;RESIDENCE;;EC;;0;AF868542;
C;083;681294;5;20101122 04:00;2/22268;
D;083;681294;5;20101122 04:00;P;;;;;;
D;083;681294;5;20101122 04:00;V;;;;;;
B;083;682910;6;20101122 04:00;;;69;WOOLWICH RD;WOOLWICH;2110;632.9;M;20100929;20101110;2850000;A;R;RESIDENCE;;EC;;0;AF869103;
C;083;682910;6;20101122 04:00;2/500653;
D;083;682910;6;20101122 04:00;P;;;;;;
D;083;682910;6;20101122 04:00;V;;;;;;
D;083;682910;6;20101122 04:00;V;;;;;;
Z;31;6;6;17;
