A;021;20100920 04:37;VALNET;
B;021;410500;1;20100920 04:37;;;;DILLON ST;BOOROWA;2586;2.426;H;20100727;20100819;417000;Z;3;FARM;;ZF;;0;AF745799;
C;021;410500;1;20100920 04:37;1, 2/1118633;
D;021;410500;1;20100920 04:37;P;;;;;;
D;021;410500;1;20100920 04:37;P;;;;;;
D;021;410500;1;20100920 04:37;V;;;;;;
D;021;410500;1;20100920 04:37;V;;;;;;
B;021;3483916;2;20100920 04:37;;;36;COURT ST;BOOROWA;2586;2016.9;M;20100610;20100708;175000;Z;R;RESIDENCE;;ZD;;0;AF753206;
C;021;3483916;2;20100920 04:37;3, 4/37473;
D;021;3483916;2;20100920 04:37;P;;;;;;
D;021;3483916;2;20100920 04:37;P;;;;;;
D;021;3483916;2;20100920 04:37;V;;;;;;
B;021;3483917;3;20100920 04:37;;;40;COURT ST;BOOROWA;2586;505.9;M;20100610;20100708;175000;Z;R;RESIDENCE;;ZD;;0;AF753206;
C;021;3483917;3;20100920 04:37;8/37473;
D;021;3483917;3;20100920 04:37;P;;;;;;
D;021;3483917;3;20100920 04:37;P;;;;;;
D;021;3483917;3;20100920 04:37;V;;;;;;
B;021;3537845;4;20100920 04:37;;;;MARKET ST;BOOROWA;2586;5773;M;20100709;20100806;50000;;V;VACANT LAND;;;;0;AF729951;
C;021;3537845;4;20100920 04:37;26/8/2492;
D;021;3537845;4;20100920 04:37;P;;;;;;
D;021;3537845;4;20100920 04:37;P;;;;;;
D;021;3537845;4;20100920 04:37;V;;;;;;
Z;23;4;4;13;
