A;247;20100823 05:42;VALNET;
B;247;2931663;1;20100823 05:42;MENORA;;423;KAPUTAR RD;NARRABRI;2390;2.036;H;20100701;20100729;79000;R;V;VACANT LAND;;RR;;0;AF673644;
C;247;2931663;1;20100823 05:42;821/1044344;
D;247;2931663;1;20100823 05:42;P;;;;;;
D;247;2931663;1;20100823 05:42;V;;;;;;
D;247;2931663;1;20100823 05:42;V;;;;;;
B;247;2654165;2;20100823 05:42;;;186;MERTON ST;BOGGABRI;2382;1012;M;20100722;20100726;180000;A;R;RESIDENCE;;BR;;0;AF682662;
C;247;2654165;2;20100823 05:42;A/401621;
D;247;2654165;2;20100823 05:42;P;;;;;;
D;247;2654165;2;20100823 05:42;P;;;;;;
D;247;2654165;2;20100823 05:42;V;;;;;;
D;247;2654165;2;20100823 05:42;V;;;;;;
B;247;2657676;3;20100823 05:42;;;108;BARWAN ST;NARRABRI;2390;1012;M;20100611;20100803;405000;B;R;RESIDENCE;;BB;;0;AF683586;
C;247;2657676;3;20100823 05:42;3/12/758755;
D;247;2657676;3;20100823 05:42;P;;;;;;
D;247;2657676;3;20100823 05:42;P;;;;;;
D;247;2657676;3;20100823 05:42;V;;;;;;
D;247;2657676;3;20100823 05:42;V;;;;;;
B;247;2658389;4;20100823 05:42;;;82;FRASER ST;NARRABRI;2390;866.3;M;20100610;20100708;270000;A;R;RESIDENCE;;NE;;0;AF680561;
C;247;2658389;4;20100823 05:42;6/9167;
D;247;2658389;4;20100823 05:42;P;;;;;;
D;247;2658389;4;20100823 05:42;V;;;;;;
D;247;2658389;4;20100823 05:42;V;;;;;;
B;247;2658478;5;20100823 05:42;;;86;GIBBONS ST;NARRABRI;2390;1758;M;20100531;20100722;580000;A;R;RESIDENCE;;NJ;;0;AF677932;
C;247;2658478;5;20100823 05:42;3/225313;
D;247;2658478;5;20100823 05:42;P;;;;;;
D;247;2658478;5;20100823 05:42;P;;;;;;
D;247;2658478;5;20100823 05:42;V;;;;;;
D;247;2658478;5;20100823 05:42;V;;;;;;
B;247;2659609;6;20100823 05:42;;;4;PARK CRES;NARRABRI;2390;910.5;M;20100709;20100806;95000;A;R;RESIDENCE;;NR;;0;AF691732;
C;247;2659609;6;20100823 05:42;32/243440;
D;247;2659609;6;20100823 05:42;P;;;;;;
D;247;2659609;6;20100823 05:42;P;;;;;;
D;247;2659609;6;20100823 05:42;V;;;;;;
Z;35;6;6;21;
