A;236;20100809 04:48;VALNET;
B;236;2626904;1;20100809 04:48;;;53;GREEN ST;COBAR;2835;748.8;M;20100514;20100705;165000;A;R;RESIDENCE;;CA;;0;AF619536;
C;236;2626904;1;20100809 04:48;379/755649;
D;236;2626904;1;20100809 04:48;P;;;;;;
D;236;2626904;1;20100809 04:48;V;;;;;;
B;236;2627284;2;20100809 04:48;;;68;LOUTH RD;COBAR;2835;1645;M;20100629;20100722;285000;A;R;RESIDENCE;;CA;;0;AF666821;
C;236;2627284;2;20100809 04:48;7/262071 13/544796;
D;236;2627284;2;20100809 04:48;P;;;;;;
D;236;2627284;2;20100809 04:48;P;;;;;;
D;236;2627284;2;20100809 04:48;V;;;;;;
B;236;2627857;3;20100809 04:48;;;20;TINDERA ST;COBAR;2835;1005;M;20100622;20100723;340000;A;R;RESIDENCE;;CC;;0;AF667905;
C;236;2627857;3;20100809 04:48;74/261594;
D;236;2627857;3;20100809 04:48;P;;;;;;
D;236;2627857;3;20100809 04:48;V;;;;;;
D;236;2627857;3;20100809 04:48;V;;;;;;
Z;16;3;3;8;
