A;103;20101213 01:40;VALNET;
B;103;1165952;1;20101213 01:40;;;62;LAWRENCE HARGRAVE DR;AUSTINMER;2515;430;M;20100827;20101119;1500000;R2;R;RESIDENCE;;AAI;;0;AF915888;
C;103;1165952;1;20101213 01:40;2/103822;
D;103;1165952;1;20101213 01:40;P;;;;;;
D;103;1165952;1;20101213 01:40;V;;;;;;
B;103;1168896;2;20101213 01:40;;9;8 A;MARKET PL;WOLLONGONG;2500;;;20101015;20101126;470000;;R;RESIDENCE;9;;;0;AF921931;
C;103;1168896;2;20101213 01:40;9/SP10251;
D;103;1168896;2;20101213 01:40;P;;;;;;
D;103;1168896;2;20101213 01:40;V;;;;;;
D;103;1168896;2;20101213 01:40;V;;;;;;
B;103;1164732;3;20101213 01:40;;;1;LAKESIDE DR;KANAHOOKA;2530;556.4;M;20100914;20101123;355000;R2;R;RESIDENCE;;AAY;;0;AF918273;
C;103;1164732;3;20101213 01:40;544/219336;
D;103;1164732;3;20101213 01:40;P;;;;;;
D;103;1164732;3;20101213 01:40;P;;;;;;
D;103;1164732;3;20101213 01:40;V;;;;;;
D;103;1164732;3;20101213 01:40;V;;;;;;
D;103;1164732;3;20101213 01:40;V;;;;;;
B;103;1156666;4;20101213 01:40;;;17;HIXSON ST;PORT KEMBLA;2505;701.9;M;20101008;20101105;296000;R2;R;RESIDENCE;;ABH;;0;AF907934;
C;103;1156666;4;20101213 01:40;189/11149;
D;103;1156666;4;20101213 01:40;P;;;;;;
D;103;1156666;4;20101213 01:40;P;;;;;;
D;103;1156666;4;20101213 01:40;V;;;;;;
D;103;1156666;4;20101213 01:40;V;;;;;;
B;103;1156729;5;20101213 01:40;;;3;HOBART ST;BULLI;2516;701.9;M;20101015;20101112;430000;R2;R;RESIDENCE;;AAK;;0;AF898389;
C;103;1156729;5;20101213 01:40;58/10164;
D;103;1156729;5;20101213 01:40;P;;;;;;
D;103;1156729;5;20101213 01:40;P;;;;;;
D;103;1156729;5;20101213 01:40;P;;;;;;
D;103;1156729;5;20101213 01:40;P;;;;;;
D;103;1156729;5;20101213 01:40;V;;;;;;
D;103;1156729;5;20101213 01:40;V;;;;;;
B;103;1159481;6;20101213 01:40;;;47;JENKINS ST;UNANDERRA;2526;708.2;M;20101014;20101125;240000;R2;R;RESIDENCE;;AAV;;0;AF918773;
C;103;1159481;6;20101213 01:40;25/35965;
D;103;1159481;6;20101213 01:40;P;;;;;;
D;103;1159481;6;20101213 01:40;V;;;;;;
B;103;1186076;7;20101213 01:40;;1;51;RUSSELL ST;WOONONA;2517;;;20100720;20101116;284937;;3;UNIT;1;;;0;AF912864;
C;103;1186076;7;20101213 01:40;1/SP43966;
D;103;1186076;7;20101213 01:40;P;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
D;103;1186076;7;20101213 01:40;V;;;;;;
B;103;1186076;8;20101213 01:40;;1;51;RUSSELL ST;WOONONA;2517;;;20100713;20101116;36375;;R;RESIDENCE;1;;;0;AF912865;
C;103;1186076;8;20101213 01:40;1/SP43966;
D;103;1186076;8;20101213 01:40;P;;;;;;
D;103;1186076;8;20101213 01:40;P;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
D;103;1186076;8;20101213 01:40;V;;;;;;
B;103;1199524;9;20101213 01:40;;2;37;WONSON AVE;CONISTON;2500;;;20101011;20101122;350000;;R;RESIDENCE;2;;;0;AF923481;
C;103;1199524;9;20101213 01:40;2/SP51117;
D;103;1199524;9;20101213 01:40;P;;;;;;
D;103;1199524;9;20101213 01:40;P;;;;;;
D;103;1199524;9;20101213 01:40;V;;;;;;
B;103;1175882;10;20101213 01:40;;;35;ODENPA RD;CORDEAUX HEIGHTS;2526;669.3;M;20101001;20101126;427000;R2;R;RESIDENCE;;AAW;;0;AF916251;
C;103;1175882;10;20101213 01:40;1334/730172;
D;103;1175882;10;20101213 01:40;P;;;;;;
D;103;1175882;10;20101213 01:40;P;;;;;;
D;103;1175882;10;20101213 01:40;V;;;;;;
D;103;1175882;10;20101213 01:40;V;;;;;;
B;103;1186326;11;20101213 01:40;;;13;RYAN ST;BALGOWNIE;2519;2023;M;20100924;20101102;680000;R2;V;VACANT LAND;;AAR;;0;AF903863;
C;103;1186326;11;20101213 01:40;13/D/938771;
D;103;1186326;11;20101213 01:40;P;;;;;;
D;103;1186326;11;20101213 01:40;V;;;;;;
D;103;1186326;11;20101213 01:40;V;;;;;;
D;103;1186326;11;20101213 01:40;V;;;;;;
B;103;1199893;12;20101213 01:40;;;17;WYBALENA AVE;KOONAWARRA;2530;619.6;M;20101101;20101123;253000;R2;R;RESIDENCE;;AAZ;;0;AF917942;
C;103;1199893;12;20101213 01:40;112/248034;
D;103;1199893;12;20101213 01:40;P;;;;;;
D;103;1199893;12;20101213 01:40;V;;;;;;
D;103;1199893;12;20101213 01:40;V;;;;;;
B;103;1181437;13;20101213 01:40;;;198;PRINCES HWY;DAPTO;2530;847.3;M;20100924;20101027;298000;R3;R;RESIDENCE;;ABT;;0;AF909326;
C;103;1181437;13;20101213 01:40;1/207369;
D;103;1181437;13;20101213 01:40;P;;;;;;
D;103;1181437;13;20101213 01:40;P;;;;;;
D;103;1181437;13;20101213 01:40;V;;;;;;
D;103;1181437;13;20101213 01:40;V;;;;;;
B;103;1197514;14;20101213 01:40;;;84;WENTWORTH ST;PORT KEMBLA;2505;278.2;M;20101025;20101122;165000;B2;3;RETAIL;;BBC;;0;AF912440;
C;103;1197514;14;20101213 01:40;3/223237;
D;103;1197514;14;20101213 01:40;P;;;;;;
D;103;1197514;14;20101213 01:40;V;;;;;;
B;103;1176454;15;20101213 01:40;;;47;ORGANS RD;BULLI;2516;730;M;20101022;20101124;537500;R2;R;RESIDENCE;;AAJ;;0;AF916754;
C;103;1176454;15;20101213 01:40;601/844661;
D;103;1176454;15;20101213 01:40;P;;;;;;
D;103;1176454;15;20101213 01:40;P;;;;;;
D;103;1176454;15;20101213 01:40;V;;;;;;
B;103;1194924;16;20101213 01:40;;;52;TULIP WAY;WOONONA;2517;350.5;M;20101018;20101129;540000;R2;R;RESIDENCE;;AAJ;;0;AF910974;
C;103;1194924;16;20101213 01:40;309/841074;
D;103;1194924;16;20101213 01:40;P;;;;;;
D;103;1194924;16;20101213 01:40;P;;;;;;
D;103;1194924;16;20101213 01:40;V;;;;;;
D;103;1194924;16;20101213 01:40;V;;;;;;
B;103;1174323;17;20101213 01:40;;;11;NORMAN ST;MANGERTON;2500;645;M;20100709;20101015;1200000;R2;R;RESIDENCE;;ABJ;;0;AF907813;
C;103;1174323;17;20101213 01:40;30/19215;
D;103;1174323;17;20101213 01:40;P;;;;;;
D;103;1174323;17;20101213 01:40;V;;;;;;
D;103;1174323;17;20101213 01:40;V;;;;;;
B;103;1184779;18;20101213 01:40;;3;22;ROBINSON ST;WOLLONGONG;2500;;;20101018;20101119;310000;;R;RESIDENCE;3;;;0;AF907161;
C;103;1184779;18;20101213 01:40;3/SP21573;
D;103;1184779;18;20101213 01:40;P;;;;;;
D;103;1184779;18;20101213 01:40;V;;;;;;
B;103;1179730;19;20101213 01:40;;;2;PLATEAU RD;STANWELL TOPS;2508;21;H;20101020;20101119;2252000;E3;3;FARM;;PAD;;0;AF918532;
C;103;1179730;19;20101213 01:40;6/259401;
D;103;1179730;19;20101213 01:40;P;;;;;;
D;103;1179730;19;20101213 01:40;P;;;;;;
D;103;1179730;19;20101213 01:40;V;;;;;;
D;103;1179730;19;20101213 01:40;V;;;;;;
B;103;1177387;20;20101213 01:40;;;47;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;613.4;M;20100917;20101118;377000;R2;R;RESIDENCE;;AAX;;0;AF908353;
C;103;1177387;20;20101213 01:40;238/216052;
D;103;1177387;20;20101213 01:40;P;;;;;;
D;103;1177387;20;20101213 01:40;P;;;;;;
D;103;1177387;20;20101213 01:40;V;;;;;;
B;103;1195762;21;20101213 01:40;;;18;VERA ST;HELENSBURGH;2508;911.7;M;20101009;20101122;575000;R2;R;RESIDENCE;;AAE;;0;AF916635;
C;103;1195762;21;20101213 01:40;24/787110;
