A;157;20100816 03:58;VALNET;
B;157;2962834;1;20100816 03:58;;;7;YARRAVEL ST;SOUTH KEMPSEY;2440;675.5;M;20100625;20100730;189000;A;R;RESIDENCE;;AC;;0;AF678092;
C;157;2962834;1;20100816 03:58;52/1048154;
D;157;2962834;1;20100816 03:58;P;;;;;;
D;157;2962834;1;20100816 03:58;P;;;;;;
D;157;2962834;1;20100816 03:58;V;;;;;;
B;157;1725316;2;20100816 03:58;;;41;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20100625;20100723;67500;A;3;HOUSE;;AC;;0;AF670955;
C;157;1725316;2;20100816 03:58;16/36303;
D;157;1725316;2;20100816 03:58;P;;;;;;
D;157;1725316;2;20100816 03:58;V;;;;;;
B;157;1725539;3;20100816 03:58;;;30 A;BISSETT ST;EAST KEMPSEY;2440;2023;M;20100621;20100723;216500;A;R;RESIDENCE;;AB;;0;AF677227;
C;157;1725539;3;20100816 03:58;10/1635;
D;157;1725539;3;20100816 03:58;P;;;;;;
D;157;1725539;3;20100816 03:58;V;;;;;;
B;157;1729136;4;20100816 03:58;;;31;WEST ST;SOUTH KEMPSEY;2440;670.3;M;20100617;20100727;140000;A;R;RESIDENCE;;AC;;0;AF674012;
C;157;1729136;4;20100816 03:58;C/384652;
D;157;1729136;4;20100816 03:58;P;;;;;;
D;157;1729136;4;20100816 03:58;V;;;;;;
D;157;1729136;4;20100816 03:58;V;;;;;;
B;157;1734659;5;20100816 03:58;;;82;KINCHELA ST;GLADSTONE;2440;1315;M;20100622;20100803;440000;Z;R;RESIDENCE;;ZC;;0;AF683435;
C;157;1734659;5;20100816 03:58;1/359798;
D;157;1734659;5;20100816 03:58;P;;;;;;
D;157;1734659;5;20100816 03:58;V;;;;;;
D;157;1734659;5;20100816 03:58;V;;;;;;
B;157;1729423;6;20100816 03:58;;;231;HAT HEAD RD;KINCHELA;2440;4296;M;20100611;20100723;370000;R;R;RESIDENCE;;RQ;;0;AF684306;
C;157;1729423;6;20100816 03:58;1/582042;
D;157;1729423;6;20100816 03:58;P;;;;;;
D;157;1729423;6;20100816 03:58;P;;;;;;
D;157;1729423;6;20100816 03:58;V;;;;;;
B;157;1729609;7;20100816 03:58;;;4;DORSHAE CL;SOUTH WEST ROCKS;2431;946.3;M;20100420;20100726;320000;A;R;RESIDENCE;;AP;;0;AF667161;
C;157;1729609;7;20100816 03:58;632/740345;
D;157;1729609;7;20100816 03:58;P;;;;;;
D;157;1729609;7;20100816 03:58;P;;;;;;
D;157;1729609;7;20100816 03:58;V;;;;;;
D;157;1729609;7;20100816 03:58;V;;;;;;
B;157;1727037;8;20100816 03:58;;;2;LACHLAN ST;SOUTH KEMPSEY;2440;626;M;20100702;20100723;265000;A;R;RESIDENCE;;AC;;0;AF667924;
C;157;1727037;8;20100816 03:58;1/52/759080;
D;157;1727037;8;20100816 03:58;P;;;;;;
D;157;1727037;8;20100816 03:58;P;;;;;;
D;157;1727037;8;20100816 03:58;V;;;;;;
B;157;1730036;9;20100816 03:58;;;10;RUSSELL ST;ARAKOON;2431;2020.1;M;20091201;20100630;660000;A;R;RESIDENCE;;AY;;0;AF671921;
C;157;1730036;9;20100816 03:58;31, 32/713534;
D;157;1730036;9;20100816 03:58;P;;;;;;
D;157;1730036;9;20100816 03:58;P;;;;;;
D;157;1730036;9;20100816 03:58;V;;;;;;
B;157;1735808;10;20100816 03:58;;;19;COMARA TCE;CRESCENT HEAD;2440;657.8;M;20100702;20100728;438000;A;R;RESIDENCE;;BF;;0;AF674217;
C;157;1735808;10;20100816 03:58;27/10/758302;
D;157;1735808;10;20100816 03:58;P;;;;;;
D;157;1735808;10;20100816 03:58;V;;;;;;
D;157;1735808;10;20100816 03:58;V;;;;;;
B;157;3122397;11;20100816 03:58;;;238;SETTLERS WAY;SOUTH KEMPSEY;2440;9.259;H;20100726;20100726;55000;R;R;RESIDENCE;;RL;;0;AF664166;
C;157;3122397;11;20100816 03:58;10/1073515;
D;157;3122397;11;20100816 03:58;P;;;;;;
D;157;3122397;11;20100816 03:58;P;;;;;;
D;157;3122397;11;20100816 03:58;P;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
D;157;3122397;11;20100816 03:58;V;;;;;;
B;157;3532381;12;20100816 03:58;;;4;JAMES RAMSAY PL;WEST KEMPSEY;2440;546;M;20100629;20100726;200000;;R;RESIDENCE;;;;0;AF662895;
C;157;3532381;12;20100816 03:58;131/826640;
D;157;3532381;12;20100816 03:58;P;;;;;;
D;157;3532381;12;20100816 03:58;P;;;;;;
D;157;3532381;12;20100816 03:58;V;;;;;;
D;157;3532381;12;20100816 03:58;V;;;;;;
D;157;3532381;12;20100816 03:58;V;;;;;;
Z;73;12;12;47;
