A;004;20101122 03:39;VALNET;
D;004;96596;11;20101122 03:39;P;;;;;;
D;004;96596;11;20101122 03:39;V;;;;;;
B;004;96825;12;20101122 03:39;;;3;WILLIAM ST;ARGENTON;2284;884.5;M;20100827;20101101;432500;A;R;RESIDENCE;;ZC;;0;AF860100;
C;004;96825;12;20101122 03:39;11/H/8993;
D;004;96825;12;20101122 03:39;P;;;;;;
D;004;96825;12;20101122 03:39;P;;;;;;
D;004;96825;12;20101122 03:39;V;;;;;;
D;004;96825;12;20101122 03:39;V;;;;;;
B;004;3071676;13;20101122 03:40;;;8;BROTHERS CT;CAMERON PARK;2285;579.4;M;20100928;20101102;610000;A;R;RESIDENCE;;CP;;0;AF879633;
C;004;3071676;13;20101122 03:40;1304/1061384;
D;004;3071676;13;20101122 03:40;P;;;;;;
D;004;3071676;13;20101122 03:40;P;;;;;;
D;004;3071676;13;20101122 03:40;V;;;;;;
D;004;3071676;13;20101122 03:40;V;;;;;;
B;004;3045524;14;20101122 03:40;;;9;AUKLET RD;MOUNT HUTTON;2290;460;M;20100809;20101014;399950;A;R;RESIDENCE;;EP;;0;AF875265;
C;004;3045524;14;20101122 03:40;2/1059708;
D;004;3045524;14;20101122 03:40;P;;;;;;
D;004;3045524;14;20101122 03:40;V;;;;;;
D;004;3045524;14;20101122 03:40;V;;;;;;
B;004;3066413;15;20101122 03:40;;;228;SKYE POINT RD;COAL POINT;2283;1693;M;20100805;20101101;1040000;A;R;RESIDENCE;;FQ;;0;AF870054;
C;004;3066413;15;20101122 03:40;603/1062174;
D;004;3066413;15;20101122 03:40;P;;;;;;
D;004;3066413;15;20101122 03:40;V;;;;;;
D;004;3066413;15;20101122 03:40;V;;;;;;
B;004;3540223;16;20101122 03:40;;;3;MEANDER GR;CAMERON PARK;2285;631.7;M;20100805;20101007;167500;A;V;VACANT LAND;;CP;;0;AF871836;
C;004;3540223;16;20101122 03:40;2322/1156245;
D;004;3540223;16;20101122 03:40;P;;;;;;
D;004;3540223;16;20101122 03:40;P;;;;;;
D;004;3540223;16;20101122 03:40;V;;;;;;
B;004;3502334;17;20101122 03:40;;;47;JOHN DARLING AVE;BELMONT NORTH;2280;663.7;M;20100823;20100927;300000;A;V;VACANT LAND;;JE;;0;AF866084;
C;004;3502334;17;20101122 03:40;317/1148102;
D;004;3502334;17;20101122 03:40;P;;;;;;
D;004;3502334;17;20101122 03:40;P;;;;;;
D;004;3502334;17;20101122 03:40;V;;;;;;
B;004;3502338;18;20101122 03:40;;;39;JOHN DARLING AVE;BELMONT NORTH;2280;653.1;M;20100813;20101008;300000;A;V;VACANT LAND;;JE;;0;AF863846;
C;004;3502338;18;20101122 03:40;321/1148102;
D;004;3502338;18;20101122 03:40;P;;;;;;
D;004;3502338;18;20101122 03:40;V;;;;;;
B;004;3531229;19;20101122 03:40;;2;58;PENDLEBURY RD;CARDIFF;2285;;;20100927;20101108;500000;;3;INDUSTRIAL UN;1;;;0;AF863998;
C;004;3531229;19;20101122 03:40;1/SP83993;
D;004;3531229;19;20101122 03:40;P;;;;;;
D;004;3531229;19;20101122 03:40;P;;;;;;
D;004;3531229;19;20101122 03:40;V;;;;;;
D;004;3531229;19;20101122 03:40;V;;;;;;
B;004;3527865;20;20101122 03:40;;1;15;ALBERT ST;SPEERS POINT;2284;;;20100913;20101020;390000;;R;RESIDENCE;1;;;0;AF876460;
C;004;3527865;20;20101122 03:40;1/SP84043;
D;004;3527865;20;20101122 03:40;P;;;;;;
D;004;3527865;20;20101122 03:40;P;;;;;;
D;004;3527865;20;20101122 03:40;V;;;;;;
B;004;3548965;21;20101122 03:40;;;22;JABBARUP RD;WYEE;2259;1100;M;20100914;20101011;199000;;V;VACANT LAND;;;;0;AF857803;
C;004;3548965;21;20101122 03:40;89/7539;
D;004;3548965;21;20101122 03:40;P;;;;;;
D;004;3548965;21;20101122 03:40;P;;;;;;
D;004;3548965;21;20101122 03:40;V;;;;;;
B;004;3537066;22;20101122 03:40;;;23;CURRAWONG RD;CARDIFF HEIGHTS;2285;7190;M;20100603;20101006;350000;A;V;VACANT LAND;;DA;;0;AF858583;
C;004;3537066;22;20101122 03:40;2/1156060;
D;004;3537066;22;20101122 03:40;P;;;;;;
D;004;3537066;22;20101122 03:40;P;;;;;;
D;004;3537066;22;20101122 03:40;V;;;;;;
B;004;3545792;23;20101122 03:40;;2;4;TOFINO CL;PELICAN;2281;313.2;M;20100903;20100903;145000;A;R;RESIDENCE;;JN;;0;AF873640;
C;004;3545792;23;20101122 03:40;22/1157867;
D;004;3545792;23;20101122 03:40;P;;;;;;
D;004;3545792;23;20101122 03:40;P;;;;;;
D;004;3545792;23;20101122 03:40;V;;;;;;
D;004;3545792;23;20101122 03:40;V;;;;;;
B;004;3549126;24;20101122 03:40;;;48;RAILWAY PDE N;BLACKALLS PARK;2283;536.2;M;20100916;20101021;240000;;R;RESIDENCE;;;;0;AF854542;
C;004;3549126;24;20101122 03:40;3/314200;
D;004;3549126;24;20101122 03:40;P;;;;;;
D;004;3549126;24;20101122 03:40;V;;;;;;
D;004;3549126;24;20101122 03:40;V;;;;;;
D;004;3549126;24;20101122 03:40;V;;;;;;
B;004;3539775;25;20101122 03:40;;;33;CLEVELAND ST;EDGEWORTH;2285;688.9;M;20101005;20101102;175000;A;V;VACANT LAND;;CP;;0;AF874702;
C;004;3539775;25;20101122 03:40;1030/1152794;
D;004;3539775;25;20101122 03:40;P;;;;;;
D;004;3539775;25;20101122 03:40;V;;;;;;
B;004;3539790;26;20101122 03:40;;;8;CLEVELAND ST;EDGEWORTH;2285;630;M;20100805;20101103;171000;A;V;VACANT LAND;;CP;;0;AF873678;
C;004;3539790;26;20101122 03:40;1045/1152794;
D;004;3539790;26;20101122 03:40;P;;;;;;
D;004;3539790;26;20101122 03:40;V;;;;;;
B;004;3539814;27;20101122 03:40;;;12;FOVEAUX ST;EDGEWORTH;2285;600;M;20100906;20101005;184000;A;V;VACANT LAND;;CP;;0;AF809858;
C;004;3539814;27;20101122 03:40;1069/1152794;
D;004;3539814;27;20101122 03:40;P;;;;;;
D;004;3539814;27;20101122 03:40;P;;;;;;
D;004;3539814;27;20101122 03:40;V;;;;;;
B;004;3539819;28;20101122 03:40;;;23;DUNBAR RD;EDGEWORTH;2285;605.6;M;20101005;20101102;175000;A;V;VACANT LAND;;CP;;0;AF874817;
C;004;3539819;28;20101122 03:40;1074/1152794;
D;004;3539819;28;20101122 03:40;P;;;;;;
D;004;3539819;28;20101122 03:40;V;;;;;;
B;004;110393;29;20101122 03:40;;;22;PARK PDE;BOORAGUL;2284;841;M;20101009;20101105;226000;A;3;HOUSE;;FB;;0;AF880694;
C;004;110393;29;20101122 03:40;52/35687;
D;004;110393;29;20101122 03:40;P;;;;;;
D;004;110393;29;20101122 03:40;P;;;;;;
D;004;110393;29;20101122 03:40;V;;;;;;
B;004;111176;30;20101122 03:40;;;14;WELWYN CL;BUTTABA;2283;822.2;M;20101006;20101103;487500;A;R;RESIDENCE;;ME;;0;AF870629;
C;004;111176;30;20101122 03:40;35/582056;
D;004;111176;30;20101122 03:40;P;;;;;;
D;004;111176;30;20101122 03:40;P;;;;;;
D;004;111176;30;20101122 03:40;V;;;;;;
D;004;111176;30;20101122 03:40;V;;;;;;
B;004;111198;31;20101122 03:40;;;23;WREXHAM CLT;BUTTABA;2283;565.5;M;20100917;20101029;712500;A;R;RESIDENCE;;MB;;0;AF865774;
C;004;111198;31;20101122 03:40;16/11287 Licence 393873;
D;004;111198;31;20101122 03:40;P;;;;;;
D;004;111198;31;20101122 03:40;P;;;;;;
D;004;111198;31;20101122 03:40;V;;;;;;
D;004;111198;31;20101122 03:40;V;;;;;;
B;004;114051;32;20101122 03:40;;;78;GRAHAM ST;GLENDALE;2285;550.1;M;20100819;20101001;429000;A;R;RESIDENCE;;CT;;0;AF876891;
C;004;114051;32;20101122 03:40;65/228496;
D;004;114051;32;20101122 03:40;P;;;;;;
D;004;114051;32;20101122 03:40;P;;;;;;
D;004;114051;32;20101122 03:40;V;;;;;;
D;004;114051;32;20101122 03:40;V;;;;;;
B;004;114102;33;20101122 03:40;;;51;GRANADA AVE;MACQUARIE HILLS;2285;505.9;M;20100927;20101108;350000;A;R;RESIDENCE;;CZ;;0;AF871067;
C;004;114102;33;20101122 03:40;129/236189;
D;004;114102;33;20101122 03:40;P;;;;;;
D;004;114102;33;20101122 03:40;P;;;;;;
D;004;114102;33;20101122 03:40;V;;;;;;
D;004;114102;33;20101122 03:40;V;;;;;;
B;004;109600;34;20101122 03:40;;;10;WINTERLAKE RD;WARNERS BAY;2282;578.3;M;20100901;20101020;595000;A;R;RESIDENCE;;DJ;;0;AF876847;
C;004;109600;34;20101122 03:40;10/252309;
D;004;109600;34;20101122 03:40;P;;;;;;
D;004;109600;34;20101122 03:40;P;;;;;;
D;004;109600;34;20101122 03:40;V;;;;;;
D;004;109600;34;20101122 03:40;V;;;;;;
B;004;117688;35;20101122 03:40;;;31;PENDLEBURY RD;CARDIFF;2285;4457;M;20091013;20101015;1500000;I;3;COMMERCIAL;;SG;;0;AF844053;
C;004;117688;35;20101122 03:40;30/259503;
D;004;117688;35;20101122 03:40;P;;;;;;
D;004;117688;35;20101122 03:40;P;;;;;;
D;004;117688;35;20101122 03:40;V;;;;;;
D;004;117688;35;20101122 03:40;V;;;;;;
B;004;120331;36;20101122 03:40;;;4;CAROONA CL;ADAMSTOWN HEIGHTS;2289;725.8;M;20100916;20101021;395000;A;R;RESIDENCE;;EF;;0;AF861982;
C;004;120331;36;20101122 03:40;305/249439;
D;004;120331;36;20101122 03:40;P;;;;;;
D;004;120331;36;20101122 03:40;P;;;;;;
D;004;120331;36;20101122 03:40;V;;;;;;
B;004;121579;37;20101122 03:40;;;67;FELTON ST;CHARLESTOWN;2290;518.5;M;20101007;20101027;349999;A;R;RESIDENCE;;EN;;0;AF871048;
C;004;121579;37;20101122 03:40;1/210165;
D;004;121579;37;20101122 03:40;P;;;;;;
D;004;121579;37;20101122 03:40;V;;;;;;
D;004;121579;37;20101122 03:40;V;;;;;;
B;004;121952;38;20101122 03:40;;;4;HILLSBOROUGH RD;CHARLESTOWN;2290;1043;M;20100922;20101103;320000;A;R;RESIDENCE;;EB;;0;AF868870;
C;004;121952;38;20101122 03:40;16/23102;
D;004;121952;38;20101122 03:40;P;;;;;;
D;004;121952;38;20101122 03:40;P;;;;;;
D;004;121952;38;20101122 03:40;V;;;;;;
D;004;121952;38;20101122 03:40;V;;;;;;
B;004;119283;39;20101122 03:40;;;203;WALLSEND RD;CARDIFF HEIGHTS;2285;621.5;M;20100917;20101029;285000;A;R;RESIDENCE;;DA;;0;AF880553;
C;004;119283;39;20101122 03:40;2/258541;
D;004;119283;39;20101122 03:40;P;;;;;;
D;004;119283;39;20101122 03:40;V;;;;;;
B;004;119316;40;20101122 03:40;;;21;WANSBECK VALLEY RD;CARDIFF;2285;571.5;M;20100830;20101011;292000;A;R;RESIDENCE;;ZB;;0;AF878883;
C;004;119316;40;20101122 03:40;4/15837;
D;004;119316;40;20101122 03:40;P;;;;;;
D;004;119316;40;20101122 03:40;V;;;;;;
D;004;119316;40;20101122 03:40;V;;;;;;
B;004;119323;41;20101122 03:40;;;35;WANSBECK VALLEY RD;CARDIFF;2285;505.9;M;20100923;20101028;290000;A;R;RESIDENCE;;ZB;;0;AF868762;
C;004;119323;41;20101122 03:40;1/515135;
D;004;119323;41;20101122 03:40;P;;;;;;
D;004;119323;41;20101122 03:40;P;;;;;;
D;004;119323;41;20101122 03:40;V;;;;;;
D;004;119323;41;20101122 03:40;V;;;;;;
B;004;122270;42;20101122 03:40;;;1;JENNIFER ST;CHARLESTOWN;2290;1043;M;20101103;20101105;364000;A;R;RESIDENCE;;EB;;0;AF874339;
C;004;122270;42;20101122 03:40;52/541460;
D;004;122270;42;20101122 03:40;P;;;;;;
D;004;122270;42;20101122 03:40;P;;;;;;
D;004;122270;42;20101122 03:40;V;;;;;;
D;004;122270;42;20101122 03:40;V;;;;;;
B;004;136577;43;20101122 03:40;;;10;BURWOOD ST;KAHIBAH;2290;486.9;M;20100626;20100827;410000;A;R;RESIDENCE;;ZE;;0;AF749682;
C;004;136577;43;20101122 03:40;B/406275;
D;004;136577;43;20101122 03:40;P;;;;;;
D;004;136577;43;20101122 03:40;P;;;;;;
D;004;136577;43;20101122 03:40;V;;;;;;
D;004;136577;43;20101122 03:40;V;;;;;;
B;004;128411;44;20101122 03:40;;;3;KIRKWOOD CL;CAMERON PARK;2285;727.3;M;20100921;20101026;385000;A;R;RESIDENCE;;CP;;0;AF876625;
C;004;128411;44;20101122 03:40;331/834610;
D;004;128411;44;20101122 03:40;P;;;;;;
D;004;128411;44;20101122 03:40;P;;;;;;
D;004;128411;44;20101122 03:40;V;;;;;;
D;004;128411;44;20101122 03:40;V;;;;;;
B;004;136784;45;20101122 03:40;;1;8 A;EDWARD ST;CHARLESTOWN;2290;;;20100928;20101102;312000;;R;RESIDENCE;2;;;0;AF871081;
C;004;136784;45;20101122 03:40;2/SP61677;
D;004;136784;45;20101122 03:40;P;;;;;;
D;004;136784;45;20101122 03:40;V;;;;;;
D;004;136784;45;20101122 03:40;V;;;;;;
B;004;131467;46;20101122 03:40;;;6;MULIMBAH ST;ELEEBANA;2282;676.6;M;20101008;20101105;465000;A;R;RESIDENCE;;GB;;0;AF872773;
C;004;131467;46;20101122 03:40;184/237302;
D;004;131467;46;20101122 03:40;P;;;;;;
D;004;131467;46;20101122 03:40;V;;;;;;
D;004;131467;46;20101122 03:40;V;;;;;;
B;004;131704;47;20101122 03:40;;;8;RATCLIFFE ST;ELEEBANA;2282;480.6;M;20100930;20101104;405000;A;R;RESIDENCE;;GB;;0;AF874478;
C;004;131704;47;20101122 03:40;135/238878;
D;004;131704;47;20101122 03:40;P;;;;;;
D;004;131704;47;20101122 03:40;V;;;;;;
B;004;129239;48;20101122 03:40;;;14;RAGGATT CRES;EDGEWORTH;2285;619.7;M;20100922;20101102;322500;A;R;RESIDENCE;;CP;;0;AF862387;
C;004;129239;48;20101122 03:40;201/242107;
D;004;129239;48;20101122 03:40;P;;;;;;
D;004;129239;48;20101122 03:40;P;;;;;;
D;004;129239;48;20101122 03:40;V;;;;;;
D;004;129239;48;20101122 03:40;V;;;;;;
B;004;129831;49;20101122 03:40;;;24;TOUCAN CL;CAMERON PARK;2285;642.2;M;20100921;20101101;467500;A;R;RESIDENCE;;CP;;0;AF864638;
C;004;129831;49;20101122 03:40;1016/1002970;
D;004;129831;49;20101122 03:40;P;;;;;;
D;004;129831;49;20101122 03:40;P;;;;;;
D;004;129831;49;20101122 03:40;V;;;;;;
D;004;129831;49;20101122 03:40;V;;;;;;
B;004;133528;50;20101122 03:40;;;17;ELIZABETH ST;FLORAVILLE;2280;505.9;M;20100910;20101015;360000;A;R;RESIDENCE;;JP;;0;AF879495;
C;004;133528;50;20101122 03:40;10/3/1930;
D;004;133528;50;20101122 03:40;P;;;;;;
D;004;133528;50;20101122 03:40;V;;;;;;
B;004;145138;51;20101122 03:40;;;12;BURNAGE PL;RATHMINES;2283;777.9;M;20100910;20101022;470000;A;R;RESIDENCE;;MC;;0;AF872520;
C;004;145138;51;20101122 03:40;152/573486;
D;004;145138;51;20101122 03:40;P;;;;;;
D;004;145138;51;20101122 03:40;V;;;;;;
D;004;145138;51;20101122 03:40;V;;;;;;
B;004;145171;52;20101122 03:40;;2;10;CHEAPSIDE ST;RATHMINES;2283;;;20100512;20100705;285000;;R;RESIDENCE;2;;;0;AF870942;
C;004;145171;52;20101122 03:40;2/SP64413;
D;004;145171;52;20101122 03:40;P;;;;;;
D;004;145171;52;20101122 03:40;P;;;;;;
D;004;145171;52;20101122 03:40;V;;;;;;
D;004;145171;52;20101122 03:40;V;;;;;;
B;004;145278;53;20101122 03:40;;1;22;ELTHAM AVE;RATHMINES;2283;;;20100622;20101019;265000;;R;RESIDENCE;1;;;0;AF867334;
C;004;145278;53;20101122 03:40;1/SP47724;
D;004;145278;53;20101122 03:40;P;;;;;;
D;004;145278;53;20101122 03:40;P;;;;;;
D;004;145278;53;20101122 03:40;V;;;;;;
D;004;145278;53;20101122 03:40;V;;;;;;
B;004;140635;54;20101122 03:40;;;14;SKYE ST;MORISSET;2264;1416.65;M;20100921;20101028;84100;A;V;VACANT LAND;;NC;;0;AF869597;
C;004;140635;54;20101122 03:40;4/12/758707;
D;004;140635;54;20101122 03:40;P;;;;;;
D;004;140635;54;20101122 03:40;V;;;;;;
B;004;140635;55;20101122 03:40;;;14;SKYE ST;MORISSET;2264;1416.65;M;20100921;20101029;841000;A;V;VACANT LAND;;NC;;0;AF869598;
C;004;140635;55;20101122 03:40;4/12/758707;
D;004;140635;55;20101122 03:40;P;;;;;;
D;004;140635;55;20101122 03:40;V;;;;;;
B;004;138228;56;20101122 03:40;;;13;VILLAGE BAY CL;MARKS POINT;2280;586.8;M;20100511;20101029;782000;A;R;RESIDENCE;;ZH;;0;AF869364;
C;004;138228;56;20101122 03:40;1/16367;
D;004;138228;56;20101122 03:40;P;;;;;;
D;004;138228;56;20101122 03:40;P;;;;;;
D;004;138228;56;20101122 03:40;V;;;;;;
B;004;141159;57;20101122 03:40;;;4;BEACH RD;BALCOLYN;2264;1018;M;20100928;20101001;275000;A;V;VACANT LAND;;NR;;0;AF862417;
C;004;141159;57;20101122 03:40;123/11995;
D;004;141159;57;20101122 03:40;P;;;;;;
D;004;141159;57;20101122 03:40;P;;;;;;
D;004;141159;57;20101122 03:40;V;;;;;;
B;004;155534;58;20101122 03:40;;;106;RIDGE RD;KILABEN BAY;2283;693.3;M;20090504;20090612;425000;A;R;RESIDENCE;;FR;;0;AF767133;
C;004;155534;58;20101122 03:40;102/864953;
D;004;155534;58;20101122 03:40;P;;;;;;
D;004;155534;58;20101122 03:40;P;;;;;;
D;004;155534;58;20101122 03:40;V;;;;;;
D;004;155534;58;20101122 03:40;V;;;;;;
B;004;155884;59;20101122 03:40;;;392;SKYE POINT RD;COAL POINT;2283;1429;M;20100911;20101025;1110000;A;R;RESIDENCE;;FQ;;0;AF876137;
C;004;155884;59;20101122 03:40;3/315830;
D;004;155884;59;20101122 03:40;P;;;;;;
D;004;155884;59;20101122 03:40;V;;;;;;
B;004;153244;60;20101122 03:40;;9;108;BRIGHTON AVE;TORONTO;2283;;;20100823;20101101;325000;;R;RESIDENCE;9;;;0;AF866322;
C;004;153244;60;20101122 03:40;9/SP35895;
D;004;153244;60;20101122 03:40;P;;;;;;
D;004;153244;60;20101122 03:40;V;;;;;;
B;004;150781;61;20101122 03:40;;;31;STURT ST;SWANSEA;2281;581.7;M;20100923;20101104;320000;A;R;RESIDENCE;;KB;;0;AF874208;
C;004;150781;61;20101122 03:40;18/18/758940;
D;004;150781;61;20101122 03:40;P;;;;;;
D;004;150781;61;20101122 03:40;P;;;;;;
D;004;150781;61;20101122 03:40;V;;;;;;
D;004;150781;61;20101122 03:40;V;;;;;;
B;004;148218;62;20101122 03:40;;;32;THORNBILL DR;BONNELLS BAY;2264;699.7;M;20101015;20101101;360000;A;R;RESIDENCE;;NP;;0;AF873805;
C;004;148218;62;20101122 03:40;53/854657;
D;004;148218;62;20101122 03:40;P;;;;;;
D;004;148218;62;20101122 03:40;V;;;;;;
D;004;148218;62;20101122 03:40;V;;;;;;
B;004;154182;63;20101122 03:40;;;170;EXCELSIOR PDE;TORONTO;2283;4293;M;20100924;20101029;345000;A;R;RESIDENCE;;FP;;0;AF863893;
C;004;154182;63;20101122 03:40;52/22/9047;
D;004;154182;63;20101122 03:40;P;;;;;;
D;004;154182;63;20101122 03:40;V;;;;;;
B;004;149204;64;20101122 03:40;;;11;CHANNEL ST;SWANSEA;2281;670.3;M;20101005;20101103;725000;A;R;RESIDENCE;;KC;;0;AF872654;
C;004;149204;64;20101122 03:40;C/369676;
D;004;149204;64;20101122 03:40;P;;;;;;
D;004;149204;64;20101122 03:40;V;;;;;;
D;004;149204;64;20101122 03:40;V;;;;;;
B;004;154674;65;20101122 03:40;;;70;JARRETT ST;KILABEN BAY;2283;4097;M;20100419;20101018;775000;R;R;RESIDENCE;;FV;;0;AF876209;
C;004;154674;65;20101122 03:40;29/12217;
D;004;154674;65;20101122 03:40;P;;;;;;
D;004;154674;65;20101122 03:40;P;;;;;;
D;004;154674;65;20101122 03:40;V;;;;;;
D;004;154674;65;20101122 03:40;V;;;;;;
B;004;157684;66;20101122 03:40;;;5;KENTON CRES;VALENTINE;2280;6949;M;20100922;20101103;452000;A;R;RESIDENCE;;GG;;0;AF874623;
C;004;157684;66;20101122 03:40;73/249148;
D;004;157684;66;20101122 03:40;P;;;;;;
D;004;157684;66;20101122 03:40;V;;;;;;
B;004;163676;67;20101122 03:40;;;29;YORSTON ST;WARNERS BAY;2282;450.5;M;20100913;20101025;335000;A;R;RESIDENCE;;ZS;;0;AF861378;
C;004;163676;67;20101122 03:40;101/834125;
D;004;163676;67;20101122 03:40;P;;;;;;
D;004;163676;67;20101122 03:40;P;;;;;;
D;004;163676;67;20101122 03:40;V;;;;;;
D;004;163676;67;20101122 03:40;V;;;;;;
D;004;163676;67;20101122 03:40;V;;;;;;
B;004;163787;68;20101122 03:40;;;51;BROWN ST;WEST WALLSEND;2286;1012;M;20100903;20101029;271500;A;R;RESIDENCE;;DK;;0;AF870204;
C;004;163787;68;20101122 03:40;15/E/2252;
D;004;163787;68;20101122 03:40;P;;;;;;
D;004;163787;68;20101122 03:40;P;;;;;;
D;004;163787;68;20101122 03:40;V;;;;;;
D;004;163787;68;20101122 03:40;V;;;;;;
B;004;166833;69;20101122 03:40;;;105;WILLANDRA CRES;WINDALE;2306;645;M;20100927;20101018;165000;A;R;RESIDENCE;;EQ;;0;AF875046;
C;004;166833;69;20101122 03:40;106/36267;
D;004;166833;69;20101122 03:40;P;;;;;;
D;004;166833;69;20101122 03:40;P;;;;;;
D;004;166833;69;20101122 03:40;V;;;;;;
B;004;164408;70;20101122 03:40;;;5;WITHERS ST;WEST WALLSEND;2286;252.9;M;20100928;20101102;60000;B;V;VACANT LAND;;TK;;0;AF870238;
C;004;164408;70;20101122 03:40;1/312167;
D;004;164408;70;20101122 03:40;P;;;;;;
D;004;164408;70;20101122 03:40;P;;;;;;
D;004;164408;70;20101122 03:40;V;;;;;;
B;004;159039;71;20101122 03:40;;;110;DOBELL DR;WANGI WANGI;2267;777.8;M;20100909;20101022;615000;A;R;RESIDENCE;;MB;;0;AF871765;
C;004;159039;71;20101122 03:40;67/8840;
D;004;159039;71;20101122 03:40;P;;;;;;
D;004;159039;71;20101122 03:40;P;;;;;;
D;004;159039;71;20101122 03:40;V;;;;;;
B;004;161810;72;20101122 03:40;;;74;JONATHAN ST;ELEEBANA;2282;600.7;M;20101001;20101029;450000;A;R;RESIDENCE;;GA;;0;AF868301;
C;004;161810;72;20101122 03:40;1/206169;
D;004;161810;72;20101122 03:40;P;;;;;;
D;004;161810;72;20101122 03:40;P;;;;;;
D;004;161810;72;20101122 03:40;V;;;;;;
D;004;161810;72;20101122 03:40;V;;;;;;
B;004;162284;73;20101122 03:40;;;60;MARTIN ST;WARNERS BAY;2282;765.1;M;20100622;20101015;395000;A;R;RESIDENCE;;ZS;;0;AF877362;
C;004;162284;73;20101122 03:40;3/38058;
D;004;162284;73;20101122 03:40;P;;;;;;
D;004;162284;73;20101122 03:40;V;;;;;;
B;004;162710;74;20101122 03:40;;;1;NEBRASKA CL;WARNERS BAY;2282;386.8;M;20100923;20101028;347000;A;R;RESIDENCE;;DJ;;0;AF868367;
C;004;162710;74;20101122 03:40;2/850276;
D;004;162710;74;20101122 03:40;P;;;;;;
D;004;162710;74;20101122 03:40;V;;;;;;
