A;124;20101227 01:56;VALNET;
B;124;1271534;1;20101227 01:56;;9;184;HILL ST;ORANGE;2800;;;20101102;20101214;292500;;R;RESIDENCE;9;;;0;AF955747;
C;124;1271534;1;20101227 01:56;9/SP64197;
D;124;1271534;1;20101227 01:56;P;;;;;;
D;124;1271534;1;20101227 01:56;P;;;;;;
D;124;1271534;1;20101227 01:56;V;;;;;;
B;124;1271534;2;20101227 01:56;;12;184;HILL ST;ORANGE;2800;;;20100817;20101125;290500;;R;RESIDENCE;12;;;0;AF923842;
C;124;1271534;2;20101227 01:56;12/SP64197;
D;124;1271534;2;20101227 01:56;P;;;;;;
D;124;1271534;2;20101227 01:56;P;;;;;;
D;124;1271534;2;20101227 01:56;V;;;;;;
B;124;1271556;3;20101227 01:56;;;160;HILL ST;ORANGE;2800;1050;M;20101101;20101213;318000;A;R;RESIDENCE;;AF;;0;AF958904;
C;124;1271556;3;20101227 01:56;1/669117;
D;124;1271556;3;20101227 01:56;P;;;;;;
D;124;1271556;3;20101227 01:56;V;;;;;;
D;124;1271556;3;20101227 01:56;V;;;;;;
B;124;1274357;4;20101227 01:56;;15;131 A;MARCH ST;ORANGE;2800;;;20101119;20101209;276000;;R;RESIDENCE;16;;;0;AF946252;
C;124;1274357;4;20101227 01:56;16/SP46371;
D;124;1274357;4;20101227 01:56;P;;;;;;
D;124;1274357;4;20101227 01:56;P;;;;;;
D;124;1274357;4;20101227 01:56;V;;;;;;
B;124;1274587;5;20101227 01:56;;3;124;MARGARET ST;ORANGE;2800;;;20101012;20101123;87000;;R;RESIDENCE;3;;;0;AF915988;
C;124;1274587;5;20101227 01:56;3/SP11927;
D;124;1274587;5;20101227 01:56;P;;;;;;
D;124;1274587;5;20101227 01:56;V;;;;;;
B;124;1274587;6;20101227 01:56;;19;124;MARGARET ST;ORANGE;2800;;;20101105;20101206;95000;;R;RESIDENCE;19;;;0;AF935742;
C;124;1274587;6;20101227 01:56;19/SP11927;
D;124;1274587;6;20101227 01:56;P;;;;;;
D;124;1274587;6;20101227 01:56;V;;;;;;
B;124;1269472;7;20101227 01:56;;;244;DALTON ST;ORANGE;2800;693;M;20101025;20101210;293000;A;R;RESIDENCE;;AN;;0;AF952486;
C;124;1269472;7;20101227 01:56;15/238071;
D;124;1269472;7;20101227 01:56;P;;;;;;
D;124;1269472;7;20101227 01:56;V;;;;;;
B;124;3374573;8;20101227 01:56;;;63;BROOKLANDS DR;ORANGE;2800;1055;M;20101025;20101206;115000;A;V;VACANT LAND;;AS;;0;AF941041;
C;124;3374573;8;20101227 01:56;10/1122907;
D;124;3374573;8;20101227 01:56;P;;;;;;
D;124;3374573;8;20101227 01:56;P;;;;;;
D;124;3374573;8;20101227 01:56;V;;;;;;
B;124;3433007;9;20101227 01:56;;;111;DIAMOND DR;ORANGE;2800;777.8;M;20101008;20101119;135000;A;V;VACANT LAND;;AS;;0;AF934626;
C;124;3433007;9;20101227 01:56;79/1133800;
D;124;3433007;9;20101227 01:56;P;;;;;;
D;124;3433007;9;20101227 01:56;P;;;;;;
D;124;3433007;9;20101227 01:56;V;;;;;;
D;124;3433007;9;20101227 01:56;V;;;;;;
B;124;3433017;10;20101227 01:56;;;99;DIAMOND DR;ORANGE;2800;706.4;M;20100714;20101112;399000;A;R;RESIDENCE;;AS;;0;AF961250;
C;124;3433017;10;20101227 01:56;89/1133800;
D;124;3433017;10;20101227 01:56;P;;;;;;
D;124;3433017;10;20101227 01:56;P;;;;;;
D;124;3433017;10;20101227 01:56;V;;;;;;
D;124;3433017;10;20101227 01:56;V;;;;;;
B;124;1274827;11;20101227 01:56;;;7;MATTHEWS AVE;ORANGE;2800;646.6;M;20101103;20101209;310000;A;R;RESIDENCE;;AG;;0;AF951081;
C;124;1274827;11;20101227 01:56;31/252192;
D;124;1274827;11;20101227 01:56;P;;;;;;
D;124;1274827;11;20101227 01:56;P;;;;;;
D;124;1274827;11;20101227 01:56;V;;;;;;
B;124;1277898;12;20101227 01:56;;;56;SALE ST;ORANGE;2800;3109;M;20101208;20101208;850000;A;R;RESIDENCE;;AB;;0;AF954653;
C;124;1277898;12;20101227 01:56;6/834938;
D;124;1277898;12;20101227 01:56;P;;;;;;
D;124;1277898;12;20101227 01:56;V;;;;;;
B;124;1275427;13;20101227 01:56;;;5;MORESBY ST;ORANGE;2800;373.1;M;20101029;20101210;130000;A;R;RESIDENCE;;AQ;;0;AF945647;
C;124;1275427;13;20101227 01:56;92/25621;
D;124;1275427;13;20101227 01:56;P;;;;;;
D;124;1275427;13;20101227 01:56;V;;;;;;
D;124;1275427;13;20101227 01:56;V;;;;;;
B;124;1270278;14;20101227 01:56;;;117;FORBES RD;ORANGE;2800;809.4;M;20100906;20100917;365000;A;R;RESIDENCE;;AV;;0;AF954078;
