A;001;20101011 01:29;VALNET;
B;001;2894028;1;20101011 01:29;;;;THE BALLABOURNEEN;ROTHBURY;2320;2.104;H;20100804;20100916;250000;R;V;VACANT LAND;;RJ;;0;AF783104;
C;001;2894028;1;20101011 01:29;21/1037295;
D;001;2894028;1;20101011 01:29;P;;;;;;
D;001;2894028;1;20101011 01:29;P;;;;;;
D;001;2894028;1;20101011 01:29;V;;;;;;
B;001;3380479;2;20101011 01:29;;;15;ANNE ST;HEDDON GRETA;2321;760;M;20100819;20100923;165000;A;V;VACANT LAND;;HE;;0;AF797019;
C;001;3380479;2;20101011 01:29;118/1116298;
D;001;3380479;2;20101011 01:29;P;;;;;;
D;001;3380479;2;20101011 01:29;P;;;;;;
D;001;3380479;2;20101011 01:29;V;;;;;;
B;001;3382042;3;20101011 01:29;;;15;CONVENT CL;CESSNOCK;2325;6149.6;M;20100727;20100820;165000;A;V;VACANT LAND;;GB;;0;AF784468;
C;001;3382042;3;20101011 01:29;1/1125816;
D;001;3382042;3;20101011 01:29;P;;;;;;
D;001;3382042;3;20101011 01:29;V;;;;;;
D;001;3382042;3;20101011 01:29;V;;;;;;
D;001;3382042;3;20101011 01:29;V;;;;;;
B;001;5046;4;20101011 01:29;;;17;ALFRED ST;CESSNOCK;2325;809.43;M;20100820;20100924;265000;A;3;HOUSE;;GP;;0;AF795602;
C;001;5046;4;20101011 01:29;1/C/9252;
D;001;5046;4;20101011 01:29;P;;;;;;
D;001;5046;4;20101011 01:29;V;;;;;;
B;001;7430;5;20101011 01:29;;;33;MCGRANE ST;CESSNOCK;2325;809.43;M;20100827;20100923;230000;A;R;RESIDENCE;;GH;;0;AF791079;
C;001;7430;5;20101011 01:29;10/19/5442;
D;001;7430;5;20101011 01:29;P;;;;;;
D;001;7430;5;20101011 01:29;P;;;;;;
D;001;7430;5;20101011 01:29;V;;;;;;
B;001;5532;6;20101011 01:29;;;1;BARRETT AVE;CESSNOCK;2325;613.11;M;20100619;20100730;260000;A;R;RESIDENCE;;GK;;0;AF788715;
C;001;5532;6;20101011 01:29;35/13251;
D;001;5532;6;20101011 01:29;P;;;;;;
D;001;5532;6;20101011 01:29;P;;;;;;
D;001;5532;6;20101011 01:29;V;;;;;;
D;001;5532;6;20101011 01:29;V;;;;;;
B;001;11355;7;20101011 01:29;;;162;DEAKIN ST;KURRI KURRI;2327;613.11;M;20100818;20100922;185000;A;R;RESIDENCE;;HC;;0;AF791329;
C;001;11355;7;20101011 01:29;1/511842;
D;001;11355;7;20101011 01:29;P;;;;;;
D;001;11355;7;20101011 01:29;P;;;;;;
D;001;11355;7;20101011 01:29;V;;;;;;
D;001;11355;7;20101011 01:29;V;;;;;;
B;001;17498;8;20101011 01:29;;;4063;GREAT NORTH RD;LAGUNA;2325;40.2;H;20100720;20100916;775000;R;V;VACANT LAND;;PD;;0;AF785005;
C;001;17498;8;20101011 01:29;13/821161;
D;001;17498;8;20101011 01:29;P;;;;;;
D;001;17498;8;20101011 01:29;V;;;;;;
B;001;17530;9;20101011 01:29;;;6;UPPER YANGO CREEK RD;LAGUNA;2325;24.56;H;20100723;20100903;370000;R;V;VACANT LAND;;PC;;0;AF790707;
C;001;17530;9;20101011 01:29;30/839000 101/854098;
D;001;17530;9;20101011 01:29;P;;;;;;
D;001;17530;9;20101011 01:29;V;;;;;;
B;001;17537;10;20101011 01:29;;;52;UPPER YANGO CREEK RD;LAGUNA;2325;11.33;H;20100723;20100903;370000;R;V;VACANT LAND;;PC;;0;AF790707;
C;001;17537;10;20101011 01:29;27/755210;
D;001;17537;10;20101011 01:29;P;;;;;;
D;001;17537;10;20101011 01:29;V;;;;;;
B;001;17682;11;20101011 01:29;;;4;MANSFIELD ST;GRETA;2334;865;M;20100825;20100929;218500;S;R;RESIDENCE;;SS;;0;AF794075;
C;001;17682;11;20101011 01:29;3/814862;
D;001;17682;11;20101011 01:29;P;;;;;;
D;001;17682;11;20101011 01:29;V;;;;;;
B;001;12929;12;20101011 01:29;;;39;RAWSON ST;KURRI KURRI;2327;1011.83;M;20100803;20100927;270000;A;R;RESIDENCE;;HC;;0;AF795657;
C;001;12929;12;20101011 01:29;16/26/758590;
D;001;12929;12;20101011 01:29;P;;;;;;
D;001;12929;12;20101011 01:29;P;;;;;;
D;001;12929;12;20101011 01:29;P;;;;;;
D;001;12929;12;20101011 01:29;V;;;;;;
B;001;18345;13;20101011 01:29;;;260;CRAFT RD;WOLLOMBI;2325;37.14;H;20100810;20100921;1395000;R;3;RETREAT/TOURIS;;PD;;0;AF789669;
C;001;18345;13;20101011 01:29;1/831718;
D;001;18345;13;20101011 01:29;P;;;;;;
D;001;18345;13;20101011 01:29;P;;;;;;
D;001;18345;13;20101011 01:29;V;;;;;;
D;001;18345;13;20101011 01:29;V;;;;;;
B;001;18477;14;20101011 01:29;;;115;ORPEN RD;BUCKETTY;2250;14.45;H;20100820;20101001;300000;R;R;RESIDENCE;;PC;;0;AF795212;
C;001;18477;14;20101011 01:29;49/255331;
D;001;18477;14;20101011 01:29;P;;;;;;
D;001;18477;14;20101011 01:29;P;;;;;;
D;001;18477;14;20101011 01:29;V;;;;;;
D;001;18477;14;20101011 01:29;V;;;;;;
B;001;10854;15;20101011 01:29;;;4;ACACIA ST;KURRI KURRI;2327;701.9;M;20100805;20100922;300000;A;R;RESIDENCE;;HC;;0;AF785441;
C;001;10854;15;20101011 01:29;11/62/758590;
D;001;10854;15;20101011 01:29;P;;;;;;
D;001;10854;15;20101011 01:29;V;;;;;;
D;001;10854;15;20101011 01:29;V;;;;;;
B;001;20259;16;20101011 01:29;;;168;PALMERS LANE;ROTHBURY;2320;10.11;H;20100630;20100910;1050000;R;3;VINEYARD;;RV;;0;AF782996;
C;001;20259;16;20101011 01:29;2/563032;
D;001;20259;16;20101011 01:29;P;;;;;;
D;001;20259;16;20101011 01:29;V;;;;;;
D;001;20259;16;20101011 01:29;V;;;;;;
B;001;3089074;17;20101011 01:29;;;56;YORK ST;GRETA;2334;1043;M;20100820;20100924;25000;A;V;VACANT LAND;;FB;;0;AF795944;
C;001;3089074;17;20101011 01:29;21/G/5904;
D;001;3089074;17;20101011 01:29;P;;;;;;
D;001;3089074;17;20101011 01:29;P;;;;;;
D;001;3089074;17;20101011 01:29;V;;;;;;
B;001;3535456;18;20101011 01:29;;2;41;O'SHEA CCT;CESSNOCK;2325;;;20100630;20100915;320000;;R;RESIDENCE;1;;;0;AF783305;
C;001;3535456;18;20101011 01:29;1/SP84218;
D;001;3535456;18;20101011 01:29;P;;;;;;
D;001;3535456;18;20101011 01:29;V;;;;;;
B;001;3535456;19;20101011 01:29;;1;41;O'SHEA CCT;CESSNOCK;2325;;;20100630;20100915;320000;;R;RESIDENCE;2;;;0;AF783352;
C;001;3535456;19;20101011 01:29;2/SP84218;
D;001;3535456;19;20101011 01:29;P;;;;;;
D;001;3535456;19;20101011 01:29;V;;;;;;
B;001;3542119;20;20101011 01:29;;;;WOLLOMBI RD;WOLLOMBI;2325;4511;M;20100304;20100813;1412;;V;VACANT LAND;;;;0;AF741364;
C;001;3542119;20;20101011 01:29;1/1152781;
D;001;3542119;20;20101011 01:29;P;;;;;;
D;001;3542119;20;20101011 01:29;V;;;;;;
B;001;3266948;21;20101011 01:29;;;112;KNIGHTS RD;LAGUNA;2325;10.07;H;20100521;20100921;277500;R;V;VACANT LAND;;PC;;0;AF784555;
C;001;3266948;21;20101011 01:29;221/852282;
D;001;3266948;21;20101011 01:29;P;;;;;;
D;001;3266948;21;20101011 01:29;V;;;;;;
B;001;3271741;22;20101011 01:29;;;27;RADFORD ST;CLIFTLEIGH;2321;1000;M;20100706;20100804;155000;A;V;VACANT LAND;;HE;;0;AF727144;
C;001;3271741;22;20101011 01:29;622/1101674;
D;001;3271741;22;20101011 01:29;P;;;;;;
D;001;3271741;22;20101011 01:29;P;;;;;;
D;001;3271741;22;20101011 01:29;V;;;;;;
Z;109;22;22;63;
