A;188;20100830 04:02;VALNET;
B;188;3528559;1;20100830 04:02;;;153;BUNDARRA RD;INVERELL;2360;5059;M;20100611;20100723;231000;A;R;RESIDENCE;;TC;RR;0;AF685215;
C;188;3528559;1;20100830 04:02;2/5472 309/753287;
D;188;3528559;1;20100830 04:02;P;;;;;;
D;188;3528559;1;20100830 04:02;V;;;;;;
B;188;1857866;2;20100830 04:02;;;1;COLIN ST;INVERELL;2360;1012;M;20100626;20100730;180000;A;R;RESIDENCE;;TE;AC;0;AF691157;
C;188;1857866;2;20100830 04:02;A/189230;
D;188;1857866;2;20100830 04:02;P;;;;;;
D;188;1857866;2;20100830 04:02;V;;;;;;
D;188;1857866;2;20100830 04:02;V;;;;;;
B;188;1857968;3;20100830 04:02;;;21;DEODARA DR;INVERELL;2360;681.1;M;20100702;20100803;320000;A;R;RESIDENCE;;TB;AC;0;AF694906;
C;188;1857968;3;20100830 04:02;21/842483;
D;188;1857968;3;20100830 04:02;P;;;;;;
D;188;1857968;3;20100830 04:02;V;;;;;;
D;188;1857968;3;20100830 04:02;V;;;;;;
B;188;1860735;4;20100830 04:02;;;82;URABATTA ST;INVERELL;2360;617.4;M;20100702;20100803;197500;A;R;RESIDENCE;;TE;AC;0;AF690849;
C;188;1860735;4;20100830 04:02;1/588357;
D;188;1860735;4;20100830 04:02;P;;;;;;
D;188;1860735;4;20100830 04:02;P;;;;;;
D;188;1860735;4;20100830 04:02;V;;;;;;
B;188;1855586;5;20100830 04:02;;;43;INVERELL ST;DELUNGRA;2403;2023;M;20100707;20100806;72500;A;3;SHOP;;VD;BS;0;AF693890;
C;188;1855586;5;20100830 04:02;17, 18/7/758348;
D;188;1855586;5;20100830 04:02;P;;;;;;
D;188;1855586;5;20100830 04:02;V;;;;;;
B;188;3116968;6;20100830 04:02;SUNNYSIDE;;34;STAGGS LANE;INVERELL;2360;1.314;H;20100505;20100616;370000;R;R;RESIDENCE;;RG;;0;AF575769;
C;188;3116968;6;20100830 04:02;2/1072250;
D;188;3116968;6;20100830 04:02;P;;;;;;
D;188;3116968;6;20100830 04:02;P;;;;;;
D;188;3116968;6;20100830 04:02;V;;;;;;
D;188;3116968;6;20100830 04:02;V;;;;;;
B;188;3297514;7;20100830 04:02;DELMERE ESTATE;;10 C;BREWERY ST;INVERELL;2360;1.087;H;20100531;20100805;135000;R;V;VACANT LAND;;RS;AV;0;AF690660;
C;188;3297514;7;20100830 04:02;4/1106990;
D;188;3297514;7;20100830 04:02;P;;;;;;
D;188;3297514;7;20100830 04:02;V;;;;;;
D;188;3297514;7;20100830 04:02;V;;;;;;
D;188;3297514;7;20100830 04:02;V;;;;;;
D;188;3297514;7;20100830 04:02;V;;;;;;
B;188;3338745;8;20100830 04:02;SWAMP OAK;;2479;KINGS PLAINS RD;SAPPHIRE;2360;512.4;H;20100128;20100311;129000;R;3;FARM;;RB;RG;0;AF683336;
C;188;3338745;8;20100830 04:02;1, 2, 3/112721 1/361270 23, 30, 31, 32, 97, 155, 156, PT 191/750121;
D;188;3338745;8;20100830 04:02;P;;;;;;
D;188;3338745;8;20100830 04:02;P;;;;;;
D;188;3338745;8;20100830 04:02;P;;;;;;
D;188;3338745;8;20100830 04:02;V;;;;;;
D;188;3338745;8;20100830 04:02;V;;;;;;
D;188;3338745;8;20100830 04:02;V;;;;;;
D;188;3338745;8;20100830 04:02;V;;;;;;
Z;47;8;8;29;
