A;083;20100830 03:42;VALNET;
B;083;2944243;1;20100830 03:42;;8;2;FRYAR PL;HUNTLEYS COVE;2111;;;20100702;20100728;1500000;;R;RESIDENCE;8;;;0;AF698270;
C;083;2944243;1;20100830 03:42;8/SP69416;
D;083;2944243;1;20100830 03:42;P;;;;;;
D;083;2944243;1;20100830 03:42;P;;;;;;
D;083;2944243;1;20100830 03:42;V;;;;;;
D;083;2944243;1;20100830 03:42;V;;;;;;
B;083;678802;2;20100830 03:42;;38;10;BATEMANS RD;GLADESVILLE;2111;;;20100624;20100809;728500;;R;RESIDENCE;38;;;0;AF705112;
C;083;678802;2;20100830 03:42;38/SP9182;
D;083;678802;2;20100830 03:42;P;;;;;;
D;083;678802;2;20100830 03:42;V;;;;;;
D;083;678802;2;20100830 03:42;V;;;;;;
B;083;679786;3;20100830 03:42;;;14;FERDINAND ST;HUNTERS HILL;2110;1185;M;20100630;20100811;3600000;A;R;RESIDENCE;;ED;;0;AF697280;
C;083;679786;3;20100830 03:42;1/305778;
D;083;679786;3;20100830 03:42;P;;;;;;
D;083;679786;3;20100830 03:42;V;;;;;;
B;083;680046;4;20100830 03:42;;3;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100625;20100726;240000;;R;RESIDENCE;3;;;0;AF689573;
C;083;680046;4;20100830 03:42;3/SP33100;
D;083;680046;4;20100830 03:42;P;;;;;;
D;083;680046;4;20100830 03:42;V;;;;;;
B;083;680046;5;20100830 03:42;;33;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100713;20100803;380000;;R;RESIDENCE;33;;;0;AF702268;
C;083;680046;5;20100830 03:42;33/SP33100;
D;083;680046;5;20100830 03:42;P;;;;;;
D;083;680046;5;20100830 03:42;V;;;;;;
B;083;678662;6;20100830 03:42;;;14;AVENUE RD;HUNTERS HILL;2110;836.3;M;20100707;20100811;1500000;A;R;RESIDENCE;;EA;;0;AF699871;
C;083;678662;6;20100830 03:42;11/7691;
D;083;678662;6;20100830 03:42;P;;;;;;
D;083;678662;6;20100830 03:42;V;;;;;;
B;083;681539;7;20100830 03:42;;;81;PARK RD;HUNTERS HILL;2110;506.3;M;20100628;20100812;965000;A;R;RESIDENCE;;EA;;0;AF694386;
C;083;681539;7;20100830 03:42;6/16119;
D;083;681539;7;20100830 03:42;P;;;;;;
D;083;681539;7;20100830 03:42;P;;;;;;
D;083;681539;7;20100830 03:42;V;;;;;;
B;083;682406;8;20100830 03:42;;4;3;THE CLOSE;HUNTERS HILL;2110;;;20100619;20100816;685000;;R;RESIDENCE;4;;;0;AF711208;
C;083;682406;8;20100830 03:42;4/SP2875;
D;083;682406;8;20100830 03:42;P;;;;;;
D;083;682406;8;20100830 03:42;P;;;;;;
D;083;682406;8;20100830 03:42;V;;;;;;
B;083;682406;9;20100830 03:42;;5;3;THE CLOSE;HUNTERS HILL;2110;;;20100619;20100816;685000;;R;RESIDENCE;5;;;0;AF711208;
C;083;682406;9;20100830 03:42;5/SP2875;
D;083;682406;9;20100830 03:42;P;;;;;;
D;083;682406;9;20100830 03:42;P;;;;;;
D;083;682406;9;20100830 03:42;V;;;;;;
B;083;682773;10;20100830 03:42;;9;3;WERAMBIE ST;WOOLWICH;2110;;;20100618;20100813;600000;;R;RESIDENCE;9;;;0;AF706863;
C;083;682773;10;20100830 03:42;9/SP3227;
D;083;682773;10;20100830 03:42;P;;;;;;
D;083;682773;10;20100830 03:42;V;;;;;;
D;083;682773;10;20100830 03:42;V;;;;;;
D;083;682773;10;20100830 03:42;V;;;;;;
D;083;682773;10;20100830 03:42;V;;;;;;
Z;51;10;10;29;
