A;149;20101018 02:10;VALNET;
B;149;1664348;1;20101018 02:10;;;26;WILLIAM ST;BELLINGEN;2454;752.69;M;20100820;20101005;511000;A;R;RESIDENCE;;AX;;0;AF810878;
C;149;1664348;1;20101018 02:10;5/6/758084;
D;149;1664348;1;20101018 02:10;P;;;;;;
D;149;1664348;1;20101018 02:10;V;;;;;;
B;149;1664582;2;20101018 02:10;;;74;MOUNT ST;FERNMOUNT;2454;2;H;20100714;20100831;550000;R;R;RESIDENCE;;RF;;0;AF802197;
C;149;1664582;2;20101018 02:10;2/811488;
D;149;1664582;2;20101018 02:10;P;;;;;;
D;149;1664582;2;20101018 02:10;P;;;;;;
D;149;1664582;2;20101018 02:10;V;;;;;;
D;149;1664582;2;20101018 02:10;V;;;;;;
B;149;1662443;3;20101018 02:10;;;19;CASUARINA AVE;BELLINGEN;2454;743.6;M;20100818;20100929;340000;A;R;RESIDENCE;;AC;;0;AF803000;
C;149;1662443;3;20101018 02:10;34/252939;
D;149;1662443;3;20101018 02:10;P;;;;;;
D;149;1662443;3;20101018 02:10;V;;;;;;
D;149;1662443;3;20101018 02:10;V;;;;;;
B;149;1662472;4;20101018 02:10;;;23;DOWLE ST;BELLINGEN;2454;622.8;M;20100728;20100910;285000;A;R;RESIDENCE;;AC;;0;AF808286;
C;149;1662472;4;20101018 02:10;13/261442;
D;149;1662472;4;20101018 02:10;P;;;;;;
D;149;1662472;4;20101018 02:10;V;;;;;;
D;149;1662472;4;20101018 02:10;V;;;;;;
B;149;1662594;5;20101018 02:10;;;4;IVORY CURL CL;BELLINGEN;2454;708.2;M;20100826;20100930;355000;A;R;RESIDENCE;;AC;;0;AF800053;
C;149;1662594;5;20101018 02:10;23/884253;
D;149;1662594;5;20101018 02:10;P;;;;;;
D;149;1662594;5;20101018 02:10;V;;;;;;
B;149;1662661;6;20101018 02:10;;;39;LYON ST;BELLINGEN;2454;990;M;20100812;20100922;420000;A;R;RESIDENCE;;AC;;0;AF806080;
C;149;1662661;6;20101018 02:10;10/792981;
D;149;1662661;6;20101018 02:10;P;;;;;;
D;149;1662661;6;20101018 02:10;P;;;;;;
D;149;1662661;6;20101018 02:10;V;;;;;;
D;149;1662661;6;20101018 02:10;V;;;;;;
B;149;3507441;7;20101018 02:10;;;17;HOLLIBONE ST;DORRIGO;2453;8787;M;20100801;20100818;80335;Z;R;RESIDENCE;;ZA;;0;AF794475;
C;149;3507441;7;20101018 02:10;3/1149456;
D;149;3507441;7;20101018 02:10;P;;;;;;
D;149;3507441;7;20101018 02:10;P;;;;;;
D;149;3507441;7;20101018 02:10;V;;;;;;
D;149;3507441;7;20101018 02:10;V;;;;;;
D;149;3507441;7;20101018 02:10;V;;;;;;
B;149;3543034;8;20101018 02:10;;;917;WATERFALL WAY;BELLINGEN;2454;1990;M;20090909;20100205;10000;;3;BDY ADJ PT LOT 2 ONL;;;;0;AF502262;
C;149;3543034;8;20101018 02:10;;
D;149;3543034;8;20101018 02:10;P;;;;;;
D;149;3543034;8;20101018 02:10;V;;;;;;
Z;43;8;8;25;
