A;074;20100712 04:45;VALNET;
B;074;3369817;1;20100712 04:45;;;46;GILLMARTIN DR;GRIFFITH;2680;789.8;M;20100505;20100625;105950;A;V;VACANT LAND;;AA;;0;AF607748;
C;074;3369817;1;20100712 04:45;24/1122792;
D;074;3369817;1;20100712 04:45;P;;;;;;
D;074;3369817;1;20100712 04:45;P;;;;;;
D;074;3369817;1;20100712 04:45;V;;;;;;
B;074;3048709;2;20100712 04:45;;;12;HOPBUSH CRES;GRIFFITH;2680;833.6;M;20100329;20100510;325000;A;R;RESIDENCE;;AB;;0;AF593571;
C;074;3048709;2;20100712 04:45;52/1056836;
D;074;3048709;2;20100712 04:45;P;;;;;;
D;074;3048709;2;20100712 04:45;P;;;;;;
D;074;3048709;2;20100712 04:45;V;;;;;;
B;074;562685;3;20100712 04:45;;2;4;COLPITTS PL;GRIFFITH;2680;;;20100505;20100602;195000;;3;HOME UNIT;2;;;0;AF593286;
C;074;562685;3;20100712 04:45;2/SP49620;
D;074;562685;3;20100712 04:45;P;;;;;;
D;074;562685;3;20100712 04:45;P;;;;;;
D;074;562685;3;20100712 04:45;V;;;;;;
B;074;562317;4;20100712 04:45;;;16;BRINGAN ST;GRIFFITH;2680;916.9;M;20100519;20100625;150000;A;R;RESIDENCE;;AB;;0;AF604789;
C;074;562317;4;20100712 04:45;9/73/758476;
D;074;562317;4;20100712 04:45;P;;;;;;
D;074;562317;4;20100712 04:45;V;;;;;;
B;074;562496;5;20100712 04:45;;;13;CARRATHOOL ST;GRIFFITH;2680;1214;M;20100203;20100630;485000;A;R;RESIDENCE;;AA;;0;AF608431;
C;074;562496;5;20100712 04:45;7/67/758476;
D;074;562496;5;20100712 04:45;P;;;;;;
D;074;562496;5;20100712 04:45;P;;;;;;
D;074;562496;5;20100712 04:45;V;;;;;;
B;074;565449;6;20100712 04:45;;;14;MOSES ST;GRIFFITH;2680;724;M;20100224;20100528;230000;A;R;RESIDENCE;;AB;;0;AF588632;
C;074;565449;6;20100712 04:45;2060/704382 Farm Number 1532;
D;074;565449;6;20100712 04:45;P;;;;;;
D;074;565449;6;20100712 04:45;V;;;;;;
D;074;565449;6;20100712 04:45;V;;;;;;
D;074;565449;6;20100712 04:45;V;;;;;;
B;074;566507;7;20100712 04:45;;;29;THORBY CRES;GRIFFITH;2680;872.6;M;20100512;20100527;120000;A;R;RESIDENCE;;AA;;0;AF591064;
C;074;566507;7;20100712 04:45;16/141/758476;
D;074;566507;7;20100712 04:45;P;;;;;;
D;074;566507;7;20100712 04:45;V;;;;;;
D;074;566507;7;20100712 04:45;V;;;;;;
D;074;566507;7;20100712 04:45;V;;;;;;
B;074;564128;8;20100712 04:45;;;24;HYANDRA ST;GRIFFITH;2680;1126;M;20100526;20100623;310000;A;R;RESIDENCE;;AA;;0;AF589432;
C;074;564128;8;20100712 04:45;26/36/758476;
D;074;564128;8;20100712 04:45;P;;;;;;
D;074;564128;8;20100712 04:45;P;;;;;;
D;074;564128;8;20100712 04:45;V;;;;;;
B;074;566911;9;20100712 04:45;;;19;WEBSTER ST;GRIFFITH;2680;949.3;M;20100304;20100401;270000;A;R;RESIDENCE;;AA;;0;AF591172;
C;074;566911;9;20100712 04:45;17/181/758476;
D;074;566911;9;20100712 04:45;P;;;;;;
D;074;566911;9;20100712 04:45;P;;;;;;
D;074;566911;9;20100712 04:45;V;;;;;;
B;074;570306;10;20100712 04:45;;;;KIDMAN WAY;WARBURN;2680;191.8;H;20100406;20100420;485000;R;3;FARM/RURAL;;RD;;0;AF590717;
C;074;570306;10;20100712 04:45;2/562813 24/756064;
D;074;570306;10;20100712 04:45;P;;;;;;
D;074;570306;10;20100712 04:45;P;;;;;;
D;074;570306;10;20100712 04:45;V;;;;;;
D;074;570306;10;20100712 04:45;V;;;;;;
B;074;568091;11;20100712 04:45;;;85;LEAVER ST;YENDA;2681;1012;M;20100430;20100611;240000;A;R;RESIDENCE;;VJ;;0;AF603875;
C;074;568091;11;20100712 04:45;1091/39504 Farm Number 717;
D;074;568091;11;20100712 04:45;P;;;;;;
D;074;568091;11;20100712 04:45;V;;;;;;
B;074;2774072;12;20100712 04:45;;;29;PAULING ST;GRIFFITH;2680;999.1;M;20100501;20100630;363500;A;R;RESIDENCE;;AA;;0;AF610608;
C;074;2774072;12;20100712 04:45;821/1019605;
D;074;2774072;12;20100712 04:45;P;;;;;;
D;074;2774072;12;20100712 04:45;V;;;;;;
D;074;2774072;12;20100712 04:45;V;;;;;;
Z;63;12;12;37;
