A;136;20101018 02:07;VALNET;
B;136;2970643;1;20101018 02:07;;503;55;RAYMOND ST;BANKSTOWN;2200;;;20100824;20100929;325000;;R;RESIDENCE;27;;;0;AF802229;
C;136;2970643;1;20101018 02:07;27/SP69103;
D;136;2970643;1;20101018 02:07;P;;;;;;
D;136;2970643;1;20101018 02:07;V;;;;;;
B;136;3387176;2;20101018 02:07;;;21 A;MURRAY ST;GREENACRE;2190;308.5;M;20100817;20100928;545000;A;R;RESIDENCE;;ZN;;0;AF798793;
C;136;3387176;2;20101018 02:07;2/1127165;
D;136;3387176;2;20101018 02:07;P;;;;;;
D;136;3387176;2;20101018 02:07;V;;;;;;
B;136;3459732;3;20101018 02:07;;;25;CAHORS RD;PADSTOW;2211;1098;M;20100830;20100930;1000000;B;R;RESIDENCE;;BM;;0;AF799808;
C;136;3459732;3;20101018 02:07;551/1139764;
D;136;3459732;3;20101018 02:07;P;;;;;;
D;136;3459732;3;20101018 02:07;V;;;;;;
B;136;3500184;4;20101018 02:07;;28;7;JACOBS ST;BANKSTOWN;2200;;;20100728;20100908;410000;;R;RESIDENCE;12;;;0;AF800973;
C;136;3500184;4;20101018 02:07;12/SP83099;
D;136;3500184;4;20101018 02:07;P;;;;;;
D;136;3500184;4;20101018 02:07;V;;;;;;
B;136;1340668;5;20101018 02:07;;17;75;CHISWICK RD;GREENACRE;2190;;;20100724;20100913;346000;;R;RESIDENCE;17;;;0;AF811147;
C;136;1340668;5;20101018 02:07;17/SP12577;
D;136;1340668;5;20101018 02:07;P;;;;;;
D;136;1340668;5;20101018 02:07;V;;;;;;
B;136;1348654;6;20101018 02:07;;45;78;GIBSON AVE;PADSTOW;2211;;;20100930;20100930;325000;;3;COMMERCIAL UN;42;;;0;AF805798;
C;136;1348654;6;20101018 02:07;42/SP22907;
D;136;1348654;6;20101018 02:07;P;;;;;;
D;136;1348654;6;20101018 02:07;P;;;;;;
D;136;1348654;6;20101018 02:07;V;;;;;;
D;136;1348654;6;20101018 02:07;V;;;;;;
B;136;1348759;7;20101018 02:07;;;130;GIBSON AVE;PADSTOW;2211;644.04;M;20100927;20100929;320000;A;R;RESIDENCE;;ZH;;0;AF811337;
C;136;1348759;7;20101018 02:07;4B/408309;
D;136;1348759;7;20101018 02:07;P;;;;;;
D;136;1348759;7;20101018 02:07;V;;;;;;
D;136;1348759;7;20101018 02:07;V;;;;;;
B;136;1359311;8;20101018 02:07;;;114;LANCASTER AVE;PUNCHBOWL;2196;809.4;M;20100819;20100930;885000;A;R;RESIDENCE;;ZJ;;0;AF804124;
C;136;1359311;8;20101018 02:07;48/11831;
D;136;1359311;8;20101018 02:07;P;;;;;;
D;136;1359311;8;20101018 02:07;V;;;;;;
B;136;1349187;9;20101018 02:07;;;7;GLENN PL;YAGOONA;2199;486.9;M;20100813;20100930;388000;A;R;RESIDENCE;;ZR;;0;AF801591;
C;136;1349187;9;20101018 02:07;9/15768;
D;136;1349187;9;20101018 02:07;P;;;;;;
D;136;1349187;9;20101018 02:07;V;;;;;;
D;136;1349187;9;20101018 02:07;V;;;;;;
B;136;1359794;10;20101018 02:07;;;49;LAUMA AVE;GREENACRE;2190;708.2;M;20100731;20100920;621000;A;R;RESIDENCE;;ZP;;0;AF801866;
C;136;1359794;10;20101018 02:07;24/29227;
D;136;1359794;10;20101018 02:07;P;;;;;;
D;136;1359794;10;20101018 02:07;P;;;;;;
D;136;1359794;10;20101018 02:07;V;;;;;;
D;136;1359794;10;20101018 02:07;V;;;;;;
B;136;1364470;11;20101018 02:07;;10;131;MEREDITH ST;BANKSTOWN;2200;;;20100723;20100924;275000;;R;RESIDENCE;10;;;0;AF787591;
C;136;1364470;11;20101018 02:07;10/SP57638;
D;136;1364470;11;20101018 02:07;P;;;;;;
D;136;1364470;11;20101018 02:07;V;;;;;;
B;136;1336270;12;20101018 02:07;;;16;BUIST ST;YAGOONA;2199;696.77;M;20100527;20100915;676000;A;R;RESIDENCE;;ZR;;0;AF804111;
C;136;1336270;12;20101018 02:07;C/164267;
D;136;1336270;12;20101018 02:07;P;;;;;;
D;136;1336270;12;20101018 02:07;P;;;;;;
D;136;1336270;12;20101018 02:07;V;;;;;;
B;136;1336340;13;20101018 02:07;;;22;BULLECOURT AVE;MILPERRA;2214;878.9;M;20100815;20101001;530000;A;R;RESIDENCE;;ZZ;;0;AF806148;
C;136;1336340;13;20101018 02:07;2/501945;
D;136;1336340;13;20101018 02:07;P;;;;;;
