A;001;20100719 01:50;VALNET;
B;001;3509156;1;20100719 01:50;;;174 B;ABERDARE RD;ABERDARE;2325;606.1;M;20100618;20100630;317500;A;R;RESIDENCE;;GA;;0;AF610932;
C;001;3509156;1;20100719 01:50;2921/1149682;
D;001;3509156;1;20100719 01:50;P;;;;;;
D;001;3509156;1;20100719 01:50;P;;;;;;
D;001;3509156;1;20100719 01:50;V;;;;;;
B;001;3490576;2;20100719 01:50;;;6;REDGROVE CT;EAST BRANXTON;2335;743.3;M;20100422;20100531;143000;A;V;VACANT LAND;;FA;;0;AF606053;
C;001;3490576;2;20100719 01:50;343/1145611;
D;001;3490576;2;20100719 01:50;P;;;;;;
D;001;3490576;2;20100719 01:50;P;;;;;;
D;001;3490576;2;20100719 01:50;V;;;;;;
B;001;3498016;3;20100719 01:50;;22;82;ALEXANDRA ST;KURRI KURRI;2327;;;20100617;20100617;245000;;R;RESIDENCE;20;;;0;AF607790;
C;001;3498016;3;20100719 01:50;20/SP83256;
D;001;3498016;3;20100719 01:50;P;;;;;;
D;001;3498016;3;20100719 01:50;V;;;;;;
B;001;1851;4;20100719 01:50;;;118;VINCENT ST;CESSNOCK;2325;147.24;M;20100503;20100616;401000;B;3;COMMERCIAL;;CA;;0;AF587411;
C;001;1851;4;20100719 01:50;PT 1/772270;
D;001;1851;4;20100719 01:50;P;;;;;;
D;001;1851;4;20100719 01:50;V;;;;;;
B;001;1852;5;20100719 01:50;;;118;VINCENT ST;CESSNOCK;2325;325.86;M;20100503;20100616;401000;B;3;COMMERCIAL;;CA;;0;AF587411;
C;001;1852;5;20100719 01:50;PT 1/772270;
D;001;1852;5;20100719 01:50;P;;;;;;
D;001;1852;5;20100719 01:50;V;;;;;;
B;001;4099;6;20100719 01:50;;;311;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;607;M;20100516;20100705;200000;A;R;RESIDENCE;;GN;;0;AF619143;
C;001;4099;6;20100719 01:50;12/14509;
D;001;4099;6;20100719 01:50;P;;;;;;
D;001;4099;6;20100719 01:50;V;;;;;;
B;001;8896;7;20100719 01:50;;;18;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20100531;20100628;242000;A;R;RESIDENCE;;GP;;0;AF613890;
C;001;8896;7;20100719 01:50;2/E/5514;
D;001;8896;7;20100719 01:50;P;;;;;;
D;001;8896;7;20100719 01:50;P;;;;;;
D;001;8896;7;20100719 01:50;V;;;;;;
