A;089;20101025 01:32;VALNET;
B;089;806959;1;20101025 01:32;;;29;BARONBALI ST;DUNDAS;2117;784.1;M;20100821;20101005;611500;A;R;RESIDENCE;;AE;;0;AF807023;
C;089;806959;1;20101025 01:32;4/220209;
D;089;806959;1;20101025 01:32;P;;;;;;
D;089;806959;1;20101025 01:32;P;;;;;;
D;089;806959;1;20101025 01:32;V;;;;;;
D;089;806959;1;20101025 01:32;V;;;;;;
B;089;809653;2;20101025 01:32;;;3;BOURKE ST;NORTH PARRAMATTA;2151;538.89;M;20100803;20101012;495000;I;3;FACTORY;;FG;;0;AF815057;
C;089;809653;2;20101025 01:32;1/194834;
D;089;809653;2;20101025 01:32;P;;;;;;
D;089;809653;2;20101025 01:32;V;;;;;;
D;089;809653;2;20101025 01:32;V;;;;;;
D;089;809653;2;20101025 01:32;V;;;;;;
B;089;804330;3;20101025 01:32;;;14;ALBION AVE;MERRYLANDS;2160;600.7;M;20100825;20101006;543000;A;R;RESIDENCE;;BC;;0;AF811756;
C;089;804330;3;20101025 01:32;83/9814;
D;089;804330;3;20101025 01:32;P;;;;;;
D;089;804330;3;20101025 01:32;V;;;;;;
D;089;804330;3;20101025 01:32;V;;;;;;
B;089;812460;4;20101025 01:32;;;7;CAITHNESS CRES;WINSTON HILLS;2153;588.1;M;20100731;20100913;585000;A;R;RESIDENCE;;CB;;0;AF809682;
C;089;812460;4;20101025 01:32;436/236732;
D;089;812460;4;20101025 01:32;P;;;;;;
D;089;812460;4;20101025 01:32;P;;;;;;
D;089;812460;4;20101025 01:32;V;;;;;;
B;089;817976;5;20101025 01:32;;;15;DAVIDSON RD;GUILDFORD;2161;482.97;M;20100630;20100811;388000;A;R;RESIDENCE;;BC;;0;AF734716;
C;089;817976;5;20101025 01:32;100/14756;
D;089;817976;5;20101025 01:32;P;;;;;;
D;089;817976;5;20101025 01:32;P;;;;;;
D;089;817976;5;20101025 01:32;V;;;;;;
B;089;826090;6;20101025 01:32;;2;97;HAMMERS RD;NORTHMEAD;2152;;;20100831;20101012;406000;;R;RESIDENCE;2;;;0;AF819231;
C;089;826090;6;20101025 01:32;2/SP51353;
D;089;826090;6;20101025 01:32;P;;;;;;
D;089;826090;6;20101025 01:32;P;;;;;;
D;089;826090;6;20101025 01:32;V;;;;;;
D;089;826090;6;20101025 01:32;V;;;;;;
B;089;807220;7;20101025 01:32;;1;12;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100731;20100910;312000;;R;RESIDENCE;1;;;0;AF809723;
C;089;807220;7;20101025 01:32;1/SP8957;
D;089;807220;7;20101025 01:32;P;;;;;;
D;089;807220;7;20101025 01:32;P;;;;;;
D;089;807220;7;20101025 01:32;V;;;;;;
B;089;829616;8;20101025 01:32;;;49;PENELOPE LUCAS LANE;ROSEHILL;2142;454.9;M;20100831;20101012;490000;M;R;RESIDENCE;;MU;;0;AF821012;
C;089;829616;8;20101025 01:32;23/263940;
D;089;829616;8;20101025 01:32;P;;;;;;
D;089;829616;8;20101025 01:32;V;;;;;;
B;089;815908;9;20101025 01:32;;;34;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20100815;20100929;610000;A;R;RESIDENCE;;CB;;0;AF808234;
C;089;815908;9;20101025 01:32;1/231049;
D;089;815908;9;20101025 01:32;P;;;;;;
D;089;815908;9;20101025 01:32;P;;;;;;
D;089;815908;9;20101025 01:32;V;;;;;;
D;089;815908;9;20101025 01:32;V;;;;;;
