A;220;20100712 05:52;VALNET;
B;220;2418456;1;20100712 05:52;;;31;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20100223;20100625;378000;A;R;RESIDENCE;;GD;;0;AF600278;
C;220;2418456;1;20100712 05:52;6, 7/O/1152;
D;220;2418456;1;20100712 05:52;P;;;;;;
D;220;2418456;1;20100712 05:52;V;;;;;;
B;220;2383600;2;20100712 05:52;;;7;CLAREMONT AVE;CANLEY HEIGHTS;2166;695.6;M;20100517;20100628;400000;A;R;RESIDENCE;;GW;;0;AF591665;
C;220;2383600;2;20100712 05:52;7/215109;
D;220;2383600;2;20100712 05:52;P;;;;;;
D;220;2383600;2;20100712 05:52;V;;;;;;
B;220;2416051;3;20100712 05:52;;;42;PROSPECT RD;CANLEY VALE;2166;701.34;M;20100424;20100604;356000;A;R;RESIDENCE;;KA;;0;AF602173;
C;220;2416051;3;20100712 05:52;10/23906;
D;220;2416051;3;20100712 05:52;P;;;;;;
D;220;2416051;3;20100712 05:52;V;;;;;;
D;220;2416051;3;20100712 05:52;V;;;;;;
B;220;2383778;4;20100712 05:52;;11;9;CLIFFORD AVE;CANLEY VALE;2166;;;20100430;20100602;206000;;R;RESIDENCE;11;;;0;AF589827;
C;220;2383778;4;20100712 05:52;11/SP9712;
D;220;2383778;4;20100712 05:52;P;;;;;;
D;220;2383778;4;20100712 05:52;V;;;;;;
B;220;2386469;5;20100712 05:52;;;7;DARGIE ST;MOUNT PRITCHARD;2170;575.3;M;20100514;20100625;330000;A;R;RESIDENCE;;MP;;0;AF596505;
C;220;2386469;5;20100712 05:52;582/31308;
D;220;2386469;5;20100712 05:52;P;;;;;;
D;220;2386469;5;20100712 05:52;P;;;;;;
D;220;2386469;5;20100712 05:52;V;;;;;;
B;220;2397355;6;20100712 05:52;;;17;HILWA ST;VILLAWOOD;2163;423.7;M;20100508;20100621;299950;A;R;RESIDENCE;;KA;;0;AF580909;
C;220;2397355;6;20100712 05:52;12/220348;
D;220;2397355;6;20100712 05:52;P;;;;;;
D;220;2397355;6;20100712 05:52;V;;;;;;
B;220;2421583;7;20100712 05:52;;12;71;SMART ST;FAIRFIELD;2165;;;20100513;20100624;240000;;R;RESIDENCE;12;;;0;AF597269;
C;220;2421583;7;20100712 05:52;12/SP12146;
D;220;2421583;7;20100712 05:52;P;;;;;;
D;220;2421583;7;20100712 05:52;V;;;;;;
D;220;2421583;7;20100712 05:52;V;;;;;;
B;220;2421626;8;20100712 05:52;;3;85;SMART ST;FAIRFIELD;2165;;;20100506;20100616;270000;;R;RESIDENCE;3;;;0;AF609989;
C;220;2421626;8;20100712 05:52;3/SP8480;
D;220;2421626;8;20100712 05:52;P;;;;;;
D;220;2421626;8;20100712 05:52;V;;;;;;
B;220;2408340;9;20100712 05:52;;10;4;MCBURNEY RD;CABRAMATTA;2166;;;20100323;20100504;240000;;R;RESIDENCE;10;;;0;AF597597;
C;220;2408340;9;20100712 05:52;10/SP6294;
D;220;2408340;9;20100712 05:52;P;;;;;;
D;220;2408340;9;20100712 05:52;P;;;;;;
D;220;2408340;9;20100712 05:52;V;;;;;;
