A;138;20100906 06:01;VALNET;
B;138;2889100;1;20100906 06:01;;7;10;FIFTH AVE;CAMPSIE;2194;203;M;20100701;20100820;580000;;R;RESIDENCE;7;;;0;AF717462;
C;138;2889100;1;20100906 06:01;7/SP65781;
D;138;2889100;1;20100906 06:01;P;;;;;;
D;138;2889100;1;20100906 06:01;P;;;;;;
D;138;2889100;1;20100906 06:01;V;;;;;;
B;138;2935584;2;20100906 06:01;;2;1;HILLVIEW ST;ROSELANDS;2196;157;M;20100714;20100818;395000;;R;RESIDENCE;2;;;0;AF712226;
C;138;2935584;2;20100906 06:01;2/SP68607;
D;138;2935584;2;20100906 06:01;P;;;;;;
D;138;2935584;2;20100906 06:01;V;;;;;;
B;138;3529350;3;20100906 06:02;;;9;BONDS RD;PUNCHBOWL;2196;346.6;M;20100424;20100812;615000;A;R;RESIDENCE;;AP;;0;AF710384;
C;138;3529350;3;20100906 06:02;1/1154202;
D;138;3529350;3;20100906 06:02;P;;;;;;
D;138;3529350;3;20100906 06:02;V;;;;;;
D;138;3529350;3;20100906 06:02;V;;;;;;
B;138;3529351;4;20100906 06:02;;;11;BONDS RD;PUNCHBOWL;2196;376.7;M;20100511;20100813;620000;A;R;RESIDENCE;;AP;;0;AF706732;
C;138;3529351;4;20100906 06:02;2/1154202;
D;138;3529351;4;20100906 06:02;P;;;;;;
D;138;3529351;4;20100906 06:02;V;;;;;;
D;138;3529351;4;20100906 06:02;V;;;;;;
B;138;3527699;5;20100906 06:02;;;36;DREADNOUGHT ST;ROSELANDS;2196;342;M;20090930;20100810;315000;A;R;RESIDENCE;;XR;;0;AF715517;
C;138;3527699;5;20100906 06:02;1/1153681;
D;138;3527699;5;20100906 06:02;P;;;;;;
D;138;3527699;5;20100906 06:02;V;;;;;;
D;138;3527699;5;20100906 06:02;V;;;;;;
B;138;1417602;6;20100906 06:02;;;2;FORRESTER ST;KINGSGROVE;2208;664.65;M;20100726;20100823;651000;A;R;RESIDENCE;;XK;;0;AF724208;
C;138;1417602;6;20100906 06:02;7/35010;
D;138;1417602;6;20100906 06:02;P;;;;;;
D;138;1417602;6;20100906 06:02;P;;;;;;
D;138;1417602;6;20100906 06:02;V;;;;;;
B;138;1404578;7;20100906 06:02;;17;143;BONDS RD;RIVERWOOD;2210;;;20100723;20100723;505000;;3;FACTORY;17;;;0;AF715206;
C;138;1404578;7;20100906 06:02;17/SP39653;
D;138;1404578;7;20100906 06:02;P;;;;;;
D;138;1404578;7;20100906 06:02;V;;;;;;
B;138;1426803;8;20100906 06:02;;;33;LEONORA ST;EARLWOOD;2206;429.25;M;20100618;20100730;750000;A;R;RESIDENCE;;AK;;0;AF712507;
C;138;1426803;8;20100906 06:02;37/12733;
D;138;1426803;8;20100906 06:02;P;;;;;;
D;138;1426803;8;20100906 06:02;V;;;;;;
B;138;1404771;9;20100906 06:02;;;7;BORONIA ST;BELFIELD;2191;557.33;M;20100522;20100716;660000;A;R;RESIDENCE;;XM;;0;AF709494;
C;138;1404771;9;20100906 06:02;10/D/12859;
D;138;1404771;9;20100906 06:02;P;;;;;;
D;138;1404771;9;20100906 06:02;P;;;;;;
D;138;1404771;9;20100906 06:02;V;;;;;;
D;138;1404771;9;20100906 06:02;V;;;;;;
B;138;1420849;10;20100906 06:02;;;106;HANNANS RD;RIVERWOOD;2210;467.9;M;20100712;20100809;510000;A;R;RESIDENCE;;AP;;0;AF711503;
C;138;1420849;10;20100906 06:02;25/13717;
D;138;1420849;10;20100906 06:02;P;;;;;;
D;138;1420849;10;20100906 06:02;P;;;;;;
D;138;1420849;10;20100906 06:02;V;;;;;;
B;138;1404921;11;20100906 06:02;;;15;BRAMSTON AVE;EARLWOOD;2206;427.26;M;20100705;20100816;780000;A;R;RESIDENCE;;AK;;0;AF723357;
C;138;1404921;11;20100906 06:02;56/17968;
D;138;1404921;11;20100906 06:02;P;;;;;;
