A;192;20100726 04:25;VALNET;
B;192;1867063;1;20100726 04:25;;;14;TAWARRI ST;MOREE;2400;588.1;M;20100422;20100603;45000;A;R;RESIDENCE;;MW;;0;AF631946;
C;192;1867063;1;20100726 04:25;54/241141;
D;192;1867063;1;20100726 04:25;P;;;;;;
D;192;1867063;1;20100726 04:25;V;;;;;;
B;192;1867067;2;20100726 04:25;;;6;TAWARRI ST;MOREE;2400;575.4;M;20100422;20100603;45000;A;R;RESIDENCE;;MW;;0;AF631925;
C;192;1867067;2;20100726 04:25;62/241141;
D;192;1867067;2;20100726 04:25;P;;;;;;
D;192;1867067;2;20100726 04:25;V;;;;;;
B;192;1865024;3;20100726 04:25;;;1;CHESTER ST;MOREE;2400;1094;M;20100601;20100630;340000;A;R;RESIDENCE;;MC;;0;AF631111;
C;192;1865024;3;20100726 04:25;2/212380;
D;192;1865024;3;20100726 04:25;P;;;;;;
D;192;1865024;3;20100726 04:25;P;;;;;;
D;192;1865024;3;20100726 04:25;V;;;;;;
D;192;1865024;3;20100726 04:25;V;;;;;;
B;192;1867626;4;20100726 04:25;;;167;ST GEORGE ST;MUNGINDI;2406;3914;M;20100604;20100708;71500;B;3;INDUSTRIAL;;VC;;0;AF630398;
C;192;1867626;4;20100726 04:25;14, 15/C/11331;
D;192;1867626;4;20100726 04:25;P;;;;;;
D;192;1867626;4;20100726 04:25;V;;;;;;
D;192;1867626;4;20100726 04:25;V;;;;;;
Z;21;4;4;11;
