A;043;20100712 04:42;VALNET;
B;043;478843;1;20100712 04:42;;;129;BURRANGONG ST;GRENFELL;2810;215;M;20100623;20100623;45000;A;3;OFFICE;;BA;;0;AF596734;
C;043;478843;1;20100712 04:42;B/380687;
D;043;478843;1;20100712 04:42;P;;;;;;
D;043;478843;1;20100712 04:42;P;;;;;;
D;043;478843;1;20100712 04:42;V;;;;;;
D;043;478843;1;20100712 04:42;V;;;;;;
D;043;478843;1;20100712 04:42;V;;;;;;
B;043;478934;2;20100712 04:42;;;20;DAGMAR ST;GRENFELL;2810;1012;M;20100507;20100527;240000;A;R;RESIDENCE;;AE;;0;AF588876;
C;043;478934;2;20100712 04:42;1/332177;
D;043;478934;2;20100712 04:42;P;;;;;;
D;043;478934;2;20100712 04:42;P;;;;;;
D;043;478934;2;20100712 04:42;V;;;;;;
B;043;479626;3;20100712 04:42;;;25 A;STAR ST;GRENFELL;2810;5786;M;20100527;20100624;100000;A;R;RESIDENCE;;RA;;0;AF604055;
C;043;479626;3;20100712 04:42;1188, 1205/754578;
D;043;479626;3;20100712 04:42;P;;;;;;
D;043;479626;3;20100712 04:42;P;;;;;;
D;043;479626;3;20100712 04:42;V;;;;;;
Z;19;3;3;11;
