A;135;20101025 01:35;VALNET;
B;135;2961870;1;20101025 01:35;;207;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20100821;20101005;365000;;R;RESIDENCE;36;;;0;AF805395;
C;135;2961870;1;20101025 01:35;36/SP68885;
D;135;2961870;1;20101025 01:35;P;;;;;;
D;135;2961870;1;20101025 01:35;P;;;;;;
D;135;2961870;1;20101025 01:35;V;;;;;;
D;135;2961870;1;20101025 01:35;V;;;;;;
B;135;2998100;2;20101025 01:35;;;60 A;KERRS RD;LIDCOMBE;2141;650.3;M;20100806;20100917;422500;A;R;RESIDENCE;;HE;;0;AF818678;
C;135;2998100;2;20101025 01:35;2/703241;
D;135;2998100;2;20101025 01:35;P;;;;;;
D;135;2998100;2;20101025 01:35;P;;;;;;
D;135;2998100;2;20101025 01:35;V;;;;;;
D;135;2998100;2;20101025 01:35;V;;;;;;
B;135;3419505;3;20101025 01:35;;38;1;HARROW RD;AUBURN;2144;;;20100827;20101012;530000;;3;COMMERCIAL;38;;;0;AF809808;
C;135;3419505;3;20101025 01:35;38/SP81407;
D;135;3419505;3;20101025 01:35;P;;;;;;
D;135;3419505;3;20101025 01:35;P;;;;;;
D;135;3419505;3;20101025 01:35;V;;;;;;
D;135;3419505;3;20101025 01:35;V;;;;;;
D;135;3419505;3;20101025 01:35;V;;;;;;
B;135;1316855;4;20101025 01:35;;;12;HEATH ST;AUBURN;2144;539.48;M;20100730;20100910;405500;A;R;RESIDENCE;;HD;;0;AF808036;
C;135;1316855;4;20101025 01:35;31/6/7097;
D;135;1316855;4;20101025 01:35;P;;;;;;
D;135;1316855;4;20101025 01:35;P;;;;;;
D;135;1316855;4;20101025 01:35;V;;;;;;
B;135;1320020;5;20101025 01:35;;12;28;MARY ST;LIDCOMBE;2141;;;20100821;20101001;451000;;R;RESIDENCE;12;;;0;AF809249;
C;135;1320020;5;20101025 01:35;12/SP54760;
D;135;1320020;5;20101025 01:35;P;;;;;;
D;135;1320020;5;20101025 01:35;V;;;;;;
D;135;1320020;5;20101025 01:35;V;;;;;;
D;135;1320020;5;20101025 01:35;V;;;;;;
D;135;1320020;5;20101025 01:35;V;;;;;;
B;135;1311711;6;20101025 01:35;;4;89;CHURCH ST;LIDCOMBE;2141;;;20100807;20101005;460000;;R;RESIDENCE;4;;;0;AF811576;
C;135;1311711;6;20101025 01:35;4/SP62523;
D;135;1311711;6;20101025 01:35;P;;;;;;
D;135;1311711;6;20101025 01:35;V;;;;;;
D;135;1311711;6;20101025 01:35;V;;;;;;
B;135;1309117;7;20101025 01:35;;;56;AUBURN RD;AUBURN;2144;308.5;M;20100818;20100917;1320000;B;3;COMMERCIAL BDG;;BB;;0;AF820364;
C;135;1309117;7;20101025 01:35;1/579479;
D;135;1309117;7;20101025 01:35;P;;;;;;
D;135;1309117;7;20101025 01:35;P;;;;;;
