A;076;20101025 01:30;VALNET;
B;076;571361;1;20101025 01:30;;;20;NIEMUR ST;BARHAM;2732;1012;M;20100914;20101001;218000;Z;R;RESIDENCE;;ZA;;0;AF813608;
C;076;571361;1;20101025 01:30;A/366699;
D;076;571361;1;20101025 01:30;P;;;;;;
D;076;571361;1;20101025 01:30;V;;;;;;
B;076;572544;2;20101025 01:30;;;9;TURORA ST;MOULAMEIN;2733;1012;M;20100629;20100901;24000;Z;R;RESIDENCE;;ZM;;0;AF787715;
C;076;572544;2;20101025 01:30;6/7/758713;
D;076;572544;2;20101025 01:30;P;;;;;;
D;076;572544;2;20101025 01:30;V;;;;;;
D;076;572544;2;20101025 01:30;V;;;;;;
Z;11;2;2;5;
