A;008;20101108 04:37;VALNET;
B;008;2825542;1;20101108 04:38;;10;18;THE LANE;MARYVILLE;2293;;;20100726;20100927;495000;;R;RESIDENCE;10;;;0;AF846669;
C;008;2825542;1;20101108 04:38;10/SP68407;
D;008;2825542;1;20101108 04:38;P;;;;;;
D;008;2825542;1;20101108 04:38;P;;;;;;
D;008;2825542;1;20101108 04:38;V;;;;;;
B;008;3124499;2;20101108 04:38;;1;30 A;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;;;20100909;20101021;320000;;R;RESIDENCE;2;;;0;AF838964;
C;008;3124499;2;20101108 04:38;2/SP67520;
D;008;3124499;2;20101108 04:38;P;;;;;;
D;008;3124499;2;20101108 04:38;P;;;;;;
D;008;3124499;2;20101108 04:38;V;;;;;;
D;008;3124499;2;20101108 04:38;V;;;;;;
B;008;3463351;3;20101108 04:38;;1;201;LAMBTON RD;NEW LAMBTON;2305;379.4;M;20100513;20101022;338000;A;R;RESIDENCE;;FD;;0;AF848845;
C;008;3463351;3;20101108 04:38;1/921620;
D;008;3463351;3;20101108 04:38;P;;;;;;
D;008;3463351;3;20101108 04:38;V;;;;;;
D;008;3463351;3;20101108 04:38;V;;;;;;
D;008;3463351;3;20101108 04:38;V;;;;;;
B;008;3078606;4;20101108 04:38;;;55;HARDES AVE;MARYLAND;2287;780;M;20100923;20101025;380000;A;R;RESIDENCE;;AA;;0;AF846237;
C;008;3078606;4;20101108 04:38;410/1061624;
D;008;3078606;4;20101108 04:38;P;;;;;;
D;008;3078606;4;20101108 04:38;V;;;;;;
B;008;3541521;5;20101108 04:38;;;30;CRESTVIEW ST;FLETCHER;2287;1096;M;20100505;20101015;190000;A;R;RESIDENCE;;AP;;0;AF834357;
C;008;3541521;5;20101108 04:38;109/270578;
D;008;3541521;5;20101108 04:38;P;;;;;;
D;008;3541521;5;20101108 04:38;V;;;;;;
B;008;3529247;6;20101108 04:38;;;14;PIROMA ST;FLETCHER;2287;637.5;M;20100915;20101018;238000;A;V;VACANT LAND;;AP;;0;AF838094;
C;008;3529247;6;20101108 04:38;5039/1148599;
D;008;3529247;6;20101108 04:38;P;;;;;;
D;008;3529247;6;20101108 04:38;P;;;;;;
D;008;3529247;6;20101108 04:38;V;;;;;;
B;008;3530685;7;20101108 04:38;;302;738;HUNTER ST;NEWCASTLE WEST;2302;;;20100629;20101020;349500;;R;RESIDENCE;13;;;0;AF847948;
C;008;3530685;7;20101108 04:38;13/SP83572;
D;008;3530685;7;20101108 04:38;P;;;;;;
D;008;3530685;7;20101108 04:38;V;;;;;;
B;008;3530685;8;20101108 04:38;;402;738;HUNTER ST;NEWCASTLE WEST;2302;;;20100920;20101022;369500;;R;RESIDENCE;17;;;0;AF843380;
C;008;3530685;8;20101108 04:38;17/SP83572;
D;008;3530685;8;20101108 04:38;P;;;;;;
D;008;3530685;8;20101108 04:38;V;;;;;;
