A;187;20100719 02:07;VALNET;
B;187;3492997;1;20100719 02:07;;;299;KAMILAROI HWY;GUNNEDAH;2380;178.486;H;20100201;20100315;510000;R;3;FARM;;FC;;0;AF411674;
C;187;3492997;1;20100719 02:07;662/39633 680/723481 108, 115/755503 1, 2/1135280;
D;187;3492997;1;20100719 02:07;P;;;;;;
D;187;3492997;1;20100719 02:07;V;;;;;;
D;187;3492997;1;20100719 02:07;V;;;;;;
D;187;3492997;1;20100719 02:07;V;;;;;;
B;187;1850658;2;20100719 02:07;;;6;JOHNSTON ST;GUNNEDAH;2380;954.8;M;20100528;20100618;205000;A;R;RESIDENCE;;AR;;0;AF611498;
C;187;1850658;2;20100719 02:07;6/56/238893;
D;187;1850658;2;20100719 02:07;P;;;;;;
D;187;1850658;2;20100719 02:07;V;;;;;;
D;187;1850658;2;20100719 02:07;V;;;;;;
B;187;1848652;3;20100719 02:07;;;47;ABBOTT ST;GUNNEDAH;2380;1012;M;20100413;20100701;220000;B;R;RESIDENCE;;BB;;0;AF616600;
C;187;1848652;3;20100719 02:07;1/70886;
D;187;1848652;3;20100719 02:07;P;;;;;;
D;187;1848652;3;20100719 02:07;V;;;;;;
B;187;1848701;4;20100719 02:07;;;3;ANDREW PL;GUNNEDAH;2380;1399;M;20100407;20100531;385000;A;R;RESIDENCE;;AS;;0;AF602127;
C;187;1848701;4;20100719 02:07;14/262915;
D;187;1848701;4;20100719 02:07;P;;;;;;
D;187;1848701;4;20100719 02:07;P;;;;;;
D;187;1848701;4;20100719 02:07;V;;;;;;
D;187;1848701;4;20100719 02:07;V;;;;;;
B;187;1851912;5;20100719 02:07;;;74;STOCK RD;GUNNEDAH;2380;913.1;M;20100519;20100630;420000;A;R;RESIDENCE;;AR;;0;AF616855;
C;187;1851912;5;20100719 02:07;31/23165;
D;187;1851912;5;20100719 02:07;P;;;;;;
D;187;1851912;5;20100719 02:07;P;;;;;;
D;187;1851912;5;20100719 02:07;V;;;;;;
B;187;1848799;6;20100719 02:07;;;7;BANDO ST;GUNNEDAH;2380;724.6;M;20100603;20100705;105000;A;R;RESIDENCE;;AA;;0;AF621034;
C;187;1848799;6;20100719 02:07;45/248858;
D;187;1848799;6;20100719 02:07;P;;;;;;
D;187;1848799;6;20100719 02:07;V;;;;;;
D;187;1848799;6;20100719 02:07;V;;;;;;
B;187;1849418;7;20100719 02:07;;;9;CARROLL ST;GUNNEDAH;2380;622.2;M;20070626;20070802;75000;A;R;RESIDENCE;;AR;;0;AF593513;
C;187;1849418;7;20100719 02:07;5/21034;
D;187;1849418;7;20100719 02:07;P;;;;;;
D;187;1849418;7;20100719 02:07;P;;;;;;
D;187;1849418;7;20100719 02:07;V;;;;;;
B;187;1849499;8;20100719 02:07;;;370;CONADILLY ST;GUNNEDAH;2380;676.6;M;20100416;20100621;190000;B;R;RESIDENCE;;BB;;0;AF588311;
C;187;1849499;8;20100719 02:07;C/902696;
D;187;1849499;8;20100719 02:07;P;;;;;;
D;187;1849499;8;20100719 02:07;V;;;;;;
B;187;1849500;9;20100719 02:07;;;368;CONADILLY ST;GUNNEDAH;2380;676.6;M;20100416;20100621;190000;B;R;RESIDENCE;;BB;;0;AF588262;
C;187;1849500;9;20100719 02:07;B/902696;
D;187;1849500;9;20100719 02:07;P;;;;;;
D;187;1849500;9;20100719 02:07;V;;;;;;
B;187;1850209;10;20100719 02:07;;;3;HASSAN PL;GUNNEDAH;2380;896.1;M;20100512;20100623;187000;A;R;RESIDENCE;;AR;;0;AF599730;
C;187;1850209;10;20100719 02:07;165/247482;
D;187;1850209;10;20100719 02:07;P;;;;;;
D;187;1850209;10;20100719 02:07;V;;;;;;
B;187;1854090;11;20100719 02:07;;;535;NEA SIDING RD;CURLEWIS;2381;210.3;H;20100625;20100625;4650000;R;V;VACANT LAND;;CF;;0;AF602901;
C;187;1854090;11;20100719 02:07;50/755514;
D;187;1854090;11;20100719 02:07;P;;;;;;
D;187;1854090;11;20100719 02:07;V;;;;;;
B;187;1854100;12;20100719 02:07;MOONDINE;;;WHITBY RD;CURLEWIS;2381;259;H;20100625;20100625;4650000;R;V;VACANT LAND;;CF;;0;AF602901;
C;187;1854100;12;20100719 02:07;2/350472 51/664450;
D;187;1854100;12;20100719 02:07;P;;;;;;
D;187;1854100;12;20100719 02:07;V;;;;;;
Z;58;12;12;32;
