A;708;20101004 07:11;VALNET;
B;708;2020973;1;20101004 07:11;;7;44;BRIDGE ST;SYDNEY;2000;;;20100630;20100811;490000;;R;RESIDENCE;7;;;0;AF772550;
C;708;2020973;1;20101004 07:11;7/SP17759;
D;708;2020973;1;20101004 07:11;P;;;;;;
D;708;2020973;1;20101004 07:11;P;;;;;;
D;708;2020973;1;20101004 07:11;V;;;;;;
B;708;2047583;2;20101004 07:11;YORK;232;5;YORK ST;SYDNEY;2000;;;20100831;20100921;835000;;R;RESIDENCE;232;;;0;AF780663;
C;708;2047583;2;20101004 07:11;232/SP17972;
D;708;2047583;2;20101004 07:11;P;;;;;;
D;708;2047583;2;20101004 07:11;P;;;;;;
D;708;2047583;2;20101004 07:11;V;;;;;;
B;708;2032325;3;20101004 07:12;;1902;433;KENT ST;SYDNEY;2000;;;20100703;20100830;284000;;R;RESIDENCE;75;;;0;AF780520;
C;708;2032325;3;20101004 07:12;75/SP61376;
D;708;2032325;3;20101004 07:12;P;;;;;;
D;708;2032325;3;20101004 07:12;P;;;;;;
D;708;2032325;3;20101004 07:12;V;;;;;;
B;708;2043152;4;20101004 07:12;REGATTA WHARF;804 D;36;REFINERY DR;PYRMONT;2009;;;20100730;20100910;1260000;;R;RESIDENCE;83;;;0;AF773244;
C;708;2043152;4;20101004 07:12;83/SP62660;
D;708;2043152;4;20101004 07:12;P;;;;;;
D;708;2043152;4;20101004 07:12;P;;;;;;
D;708;2043152;4;20101004 07:12;V;;;;;;
B;708;2029857;5;20101004 07:12;;206;261;HARRIS ST;PYRMONT;2009;;;20100706;20100915;615000;;R;RESIDENCE;21;;;0;AF769573;
C;708;2029857;5;20101004 07:12;21/SP51507;
D;708;2029857;5;20101004 07:12;P;;;;;;
D;708;2029857;5;20101004 07:12;P;;;;;;
D;708;2029857;5;20101004 07:12;P;;;;;;
D;708;2029857;5;20101004 07:12;V;;;;;;
B;708;2022610;6;20101004 07:12;VICTORIA TOWERS;1908;199;CASTLEREAGH ST;SYDNEY;2000;;;20100726;20100921;700000;;R;RESIDENCE;123;;;0;AF779291;
C;708;2022610;6;20101004 07:12;123/SP51487;
D;708;2022610;6;20101004 07:12;P;;;;;;
D;708;2022610;6;20101004 07:12;V;;;;;;
B;708;2041132;7;20101004 07:12;CASINO GARDENS;1;54;EXPERIMENT ST;PYRMONT;2009;;;20100807;20100920;450000;;R;RESIDENCE;86;;;0;AF778682;
C;708;2041132;7;20101004 07:12;86/SP52425;
D;708;2041132;7;20101004 07:12;P;;;;;;
D;708;2041132;7;20101004 07:12;V;;;;;;
B;708;2038569;8;20101004 07:12;;138;343;PITT ST;SYDNEY;2000;;;20100728;20100908;925000;;R;RESIDENCE;138;;;0;AF755303;
C;708;2038569;8;20101004 07:12;138/SP55792;
D;708;2038569;8;20101004 07:12;P;;;;;;
D;708;2038569;8;20101004 07:12;V;;;;;;
B;708;2038569;9;20101004 07:12;;141;343;PITT ST;SYDNEY;2000;;;20100728;20100908;925000;;R;RESIDENCE;141;;;0;AF755303;
C;708;2038569;9;20101004 07:12;141/SP55792;
D;708;2038569;9;20101004 07:12;P;;;;;;
D;708;2038569;9;20101004 07:12;V;;;;;;
B;708;2041307;10;20101004 07:12;;523;243;PYRMONT ST;PYRMONT;2009;;;20100731;20100913;510000;;R;RESIDENCE;201;;;0;AF769030;
C;708;2041307;10;20101004 07:12;201/SP50946;
D;708;2041307;10;20101004 07:12;P;;;;;;
D;708;2041307;10;20101004 07:12;P;;;;;;
D;708;2041307;10;20101004 07:12;V;;;;;;
B;708;2046756;11;20101004 07:12;;211;2;WATTLE CRES;PYRMONT;2009;;;20100809;20100920;700000;;R;RESIDENCE;211;;;0;AF780699;
C;708;2046756;11;20101004 07:12;211/SP50607;
D;708;2046756;11;20101004 07:12;P;;;;;;
D;708;2046756;11;20101004 07:12;P;;;;;;
D;708;2046756;11;20101004 07:12;V;;;;;;
B;708;2025816;12;20101004 07:12;;905;281;ELIZABETH ST;SYDNEY;2000;;;20100722;20100902;640000;;R;RESIDENCE;54;;;0;AF781650;
C;708;2025816;12;20101004 07:12;54/SP55468;
D;708;2025816;12;20101004 07:12;P;;;;;;
D;708;2025816;12;20101004 07:12;V;;;;;;
B;708;2023065;13;20101004 07:12;REGIS TOWER;289;303;CASTLEREAGH ST;SYDNEY;2000;;;20090824;20091029;600000;;R;RESIDENCE;289;;;0;AF777709;
C;708;2023065;13;20101004 07:12;289/SP58946;
D;708;2023065;13;20101004 07:12;P;;;;;;
D;708;2023065;13;20101004 07:12;V;;;;;;
B;708;2025816;14;20101004 07:12;;270;281;ELIZABETH ST;SYDNEY;2000;;;20100722;20100902;640000;;R;RESIDENCE;270;;;0;AF781650;
C;708;2025816;14;20101004 07:12;270/SP55468;
D;708;2025816;14;20101004 07:12;P;;;;;;
D;708;2025816;14;20101004 07:12;V;;;;;;
B;708;2036515;15;20101004 07:12;;58;104;MILLER ST;PYRMONT;2009;;;20100803;20100914;635250;;R;RESIDENCE;58;;;0;AF771125;
C;708;2036515;15;20101004 07:12;58/SP63903;
D;708;2036515;15;20101004 07:12;P;;;;;;
D;708;2036515;15;20101004 07:12;V;;;;;;
D;708;2036515;15;20101004 07:12;V;;;;;;
D;708;2036515;15;20101004 07:12;V;;;;;;
D;708;2036515;15;20101004 07:12;V;;;;;;
D;708;2036515;15;20101004 07:12;V;;;;;;
B;708;2038569;16;20101004 07:12;;4608;343;PITT ST;SYDNEY;2000;;;20100728;20100908;925000;;R;RESIDENCE;564;;;0;AF755303;
C;708;2038569;16;20101004 07:12;564/SP55792;
D;708;2038569;16;20101004 07:12;P;;;;;;
D;708;2038569;16;20101004 07:12;V;;;;;;
B;708;2026128;17;20101004 07:12;;203;242;ELIZABETH ST;SURRY HILLS;2010;;;20100823;20100920;601000;;R;RESIDENCE;26;;;0;AF776299;
C;708;2026128;17;20101004 07:12;26/SP61439;
D;708;2026128;17;20101004 07:12;P;;;;;;
D;708;2026128;17;20101004 07:12;P;;;;;;
D;708;2026128;17;20101004 07:12;V;;;;;;
B;708;2026128;18;20101004 07:12;;186;242;ELIZABETH ST;SURRY HILLS;2010;;;20100823;20100920;601000;;R;RESIDENCE;186;;;0;AF776299;
C;708;2026128;18;20101004 07:12;186/SP61439;
D;708;2026128;18;20101004 07:12;P;;;;;;
D;708;2026128;18;20101004 07:12;P;;;;;;
D;708;2026128;18;20101004 07:12;V;;;;;;
B;708;2039240;19;20101004 07:12;;302;379;PITT ST;SYDNEY;2000;;;20100803;20100914;231000;;3;COMMERCIAL;27;;;0;AF770854;
C;708;2039240;19;20101004 07:12;27/SP50853;
D;708;2039240;19;20101004 07:12;P;;;;;;
D;708;2039240;19;20101004 07:12;V;;;;;;
B;708;2039240;20;20101004 07:12;;306;379;PITT ST;SYDNEY;2000;;;20100624;20100827;220000;;3;COMM STRATA;31;;;0;AF767227;
C;708;2039240;20;20101004 07:12;31/SP50853;
D;708;2039240;20;20101004 07:12;P;;;;;;
D;708;2039240;20;20101004 07:12;V;;;;;;
B;708;2039240;21;20101004 07:12;;307;379;PITT ST;SYDNEY;2000;;;20100624;20100827;350000;;3;COMM STRATA;32;;;0;AF767228;
C;708;2039240;21;20101004 07:12;32/SP50853;
D;708;2039240;21;20101004 07:12;P;;;;;;
D;708;2039240;21;20101004 07:12;V;;;;;;
B;708;2047583;22;20101004 07:12;;1603;5;YORK ST;SYDNEY;2000;;;20100831;20100921;835000;;R;RESIDENCE;89;;;0;AF780663;
C;708;2047583;22;20101004 07:12;89/SP17972;
D;708;2047583;22;20101004 07:12;P;;;;;;
D;708;2047583;22;20101004 07:12;P;;;;;;
D;708;2047583;22;20101004 07:12;V;;;;;;
B;708;2861206;23;20101004 07:12;;22;15;HUTCHINSON ST;SURRY HILLS;2010;;;20100810;20100921;864000;;R;RESIDENCE;22;;;0;AF780571;
C;708;2861206;23;20101004 07:12;22/SP64581;
D;708;2861206;23;20101004 07:12;P;;;;;;
D;708;2861206;23;20101004 07:12;V;;;;;;
B;708;2037174;24;20101004 07:12;;;43;MURRAY ST;PYRMONT;2009;;;20100630;20100917;1225000;;3;COMMERCIAL UN;12;;;0;AF781019;
C;708;2037174;24;20101004 07:12;12/SP63800;
D;708;2037174;24;20101004 07:12;P;;;;;;
D;708;2037174;24;20101004 07:12;P;;;;;;
D;708;2037174;24;20101004 07:12;V;;;;;;
B;708;2902859;25;20101004 07:12;;;17611/177-;MITCHELL ROAD;ERSKINEVILLE;2043;;;20100810;20100916;450000;;R;RESIDENCE;120;;;0;AF773534;
C;708;2902859;25;20101004 07:12;120/SP66820;
D;708;2902859;25;20101004 07:12;P;;;;;;
D;708;2902859;25;20101004 07:12;P;;;;;;
D;708;2902859;25;20101004 07:12;V;;;;;;
B;708;2896973;26;20101004 07:12;;;782;BOURKE ST;WATERLOO;2017;;;20100728;20100920;630000;;R;RESIDENCE;107;;;0;AF769566;
C;708;2896973;26;20101004 07:12;107/SP67396;
D;708;2896973;26;20101004 07:12;P;;;;;;
D;708;2896973;26;20101004 07:12;V;;;;;;
D;708;2896973;26;20101004 07:12;V;;;;;;
B;708;2896979;27;20101004 07:12;;76;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20100724;20100903;436500;;R;RESIDENCE;76;;;0;AF784432;
C;708;2896979;27;20101004 07:12;76/SP68342;
D;708;2896979;27;20101004 07:12;P;;;;;;
D;708;2896979;27;20101004 07:12;P;;;;;;
D;708;2896979;27;20101004 07:12;V;;;;;;
B;708;2922948;28;20101004 07:12;;;57 A;WELLS ST;REDFERN;2016;131.8;M;20100823;20100922;880000;B;R;RESIDENCE;;AV;;0;AF787076;
C;708;2922948;28;20101004 07:12;58/1042461;
D;708;2922948;28;20101004 07:12;P;;;;;;
D;708;2922948;28;20101004 07:12;V;;;;;;
B;708;2117740;29;20101004 07:12;;12;13;COPE ST;REDFERN;2016;;;20100811;20100915;385000;;R;RESIDENCE;12;;;0;AF770547;
C;708;2117740;29;20101004 07:12;12/SP67655;
D;708;2117740;29;20101004 07:12;P;;;;;;
D;708;2117740;29;20101004 07:12;P;;;;;;
D;708;2117740;29;20101004 07:12;V;;;;;;
B;708;2903742;30;20101004 07:12;;111;298;SUSSEX ST;SYDNEY;2000;;;20100820;20100917;481000;;R;RESIDENCE;111;;;0;AF780749;
C;708;2903742;30;20101004 07:12;111/SP68388;
D;708;2903742;30;20101004 07:12;P;;;;;;
D;708;2903742;30;20101004 07:12;V;;;;;;
B;708;2903742;31;20101004 07:12;;189;298;SUSSEX ST;SYDNEY;2000;;;20100903;20100921;470000;;R;RESIDENCE;189;;;0;AF771998;
C;708;2903742;31;20101004 07:12;189/SP68388;
D;708;2903742;31;20101004 07:12;P;;;;;;
D;708;2903742;31;20101004 07:12;V;;;;;;
B;708;2994480;32;20101004 07:12;;117;19;HICKSON RD;DAWES POINT;2000;;;20100629;20100810;2520000;;R;RESIDENCE;15;;;0;AF778295;
C;708;2994480;32;20101004 07:12;15/SP69906;
D;708;2994480;32;20101004 07:12;P;;;;;;
D;708;2994480;32;20101004 07:12;V;;;;;;
B;708;3004093;33;20101004 07:12;;16205;177;MITCHELL RD;ERSKINEVILLE;2043;;;20100727;20100914;585000;;R;RESIDENCE;12;;;0;AF771236;
C;708;3004093;33;20101004 07:12;12/SP70711;
D;708;3004093;33;20101004 07:12;P;;;;;;
D;708;3004093;33;20101004 07:12;P;;;;;;
D;708;3004093;33;20101004 07:12;V;;;;;;
B;708;3387661;34;20101004 07:12;WHARF 9;43;56;PIRRAMA RD;PYRMONT;2009;;;20100728;20100915;2150000;;R;RESIDENCE;89;;;0;AF762906;
C;708;3387661;34;20101004 07:12;89/SP80052;
D;708;3387661;34;20101004 07:12;P;;;;;;
D;708;3387661;34;20101004 07:12;P;;;;;;
D;708;3387661;34;20101004 07:12;V;;;;;;
B;708;3310986;35;20101004 07:12;;18;72;DARLINGHURST RD;POTTS POINT;2011;;;20100729;20100909;315000;;R;RESIDENCE;36;;;0;AF778749;
C;708;3310986;35;20101004 07:12;36/SP80650;
D;708;3310986;35;20101004 07:12;P;;;;;;
D;708;3310986;35;20101004 07:12;P;;;;;;
D;708;3310986;35;20101004 07:12;V;;;;;;
B;708;3438469;36;20101004 07:12;ESPRA;7;27;WYNDHAM ST;ALEXANDRIA;2015;;;20100806;20100917;394000;;R;RESIDENCE;7;;;0;AF779926;
