A;114;20101227 01:55;VALNET;
B;114;1230989;13;20101227 01:55;;;14;MURRUMBIDGEE PL;DUBBO;2830;780;M;20100917;20101119;252500;A;R;RESIDENCE;;AJ;;0;AF942485;
C;114;1230989;13;20101227 01:55;71/874342;
D;114;1230989;13;20101227 01:55;P;;;;;;
D;114;1230989;13;20101227 01:55;V;;;;;;
D;114;1230989;13;20101227 01:55;V;;;;;;
B;114;1233720;14;20101227 01:55;;;46;ST GEORGES TCE;DUBBO;2830;890;M;20101125;20101210;225000;A;R;RESIDENCE;;AL;;0;AF953001;
C;114;1233720;14;20101227 01:55;132/747684;
D;114;1233720;14;20101227 01:55;P;;;;;;
D;114;1233720;14;20101227 01:55;P;;;;;;
D;114;1233720;14;20101227 01:55;V;;;;;;
B;114;1222852;15;20101227 01:55;;;3;BELAH ST;DUBBO;2830;797.3;M;20101109;20101202;305000;A;R;RESIDENCE;;AH;;0;AF940465;
C;114;1222852;15;20101227 01:55;15/58/758361;
D;114;1222852;15;20101227 01:55;P;;;;;;
D;114;1222852;15;20101227 01:55;V;;;;;;
D;114;1222852;15;20101227 01:55;V;;;;;;
B;114;1225649;16;20101227 01:55;;;40;CORMORANT CRES;DUBBO;2830;749.2;M;20101103;20101215;292000;A;R;RESIDENCE;;EB;;0;AF943833;
C;114;1225649;16;20101227 01:55;70/830087;
D;114;1225649;16;20101227 01:55;P;;;;;;
D;114;1225649;16;20101227 01:55;P;;;;;;
D;114;1225649;16;20101227 01:55;V;;;;;;
D;114;1225649;16;20101227 01:55;V;;;;;;
B;114;1236559;17;20101227 01:55;;;;EUMUNGERIE SUBURBAN PORS;EUMUNGERIE;2831;29.06;H;20100709;20100825;115000;R;V;VACANT LAND;;FE;;0;AF729379;
C;114;1236559;17;20101227 01:55;40, 41, 42, 46, 47, 48, 49, 51, 52, 53/752579;
D;114;1236559;17;20101227 01:55;P;;;;;;
D;114;1236559;17;20101227 01:55;P;;;;;;
D;114;1236559;17;20101227 01:55;V;;;;;;
D;114;1236559;17;20101227 01:55;V;;;;;;
B;114;3489581;18;20101227 01:55;;;81;TORRYBURN WAY;MUGGA DOWNS;2830;2.353;H;20101112;20101210;162500;A;V;VACANT LAND;;CF;;0;AF948229;
C;114;3489581;18;20101227 01:55;114/1145350;
D;114;3489581;18;20101227 01:55;P;;;;;;
D;114;3489581;18;20101227 01:55;P;;;;;;
D;114;3489581;18;20101227 01:55;V;;;;;;
B;114;3153268;19;20101227 01:55;;;92 L;MENDOORAN RD;BRUAH;2830;2.934;H;20101210;20101215;200000;R;R;RESIDENCE;;FE;;0;AF957663;
C;114;3153268;19;20101227 01:55;1/131510;
D;114;3153268;19;20101227 01:55;P;;;;;;
D;114;3153268;19;20101227 01:55;V;;;;;;
D;114;3153268;19;20101227 01:55;V;;;;;;
B;114;3153269;20;20101227 01:55;;;92 L;MENDOORAN RD;BRUAH;2830;40;H;20101210;20101215;200000;R;R;RESIDENCE;;FE;;0;AF957663;
C;114;3153269;20;20101227 01:55;1/791213;
D;114;3153269;20;20101227 01:55;P;;;;;;
D;114;3153269;20;20101227 01:55;V;;;;;;
D;114;3153269;20;20101227 01:55;V;;;;;;
B;114;3526779;21;20101227 01:55;;18;4;DIANE ST;DUBBO;2830;264.2;M;20101021;20101202;170000;A;V;VACANT LAND;;DA;;0;AF944161;
C;114;3526779;21;20101227 01:55;26/270550;
D;114;3526779;21;20101227 01:55;P;;;;;;
D;114;3526779;21;20101227 01:55;P;;;;;;
D;114;3526779;21;20101227 01:55;V;;;;;;
B;114;3555869;22;20101227 01:55;;;;CALEDONIA STREET;EUMUNGERIE;2831;14.89;H;20100709;20100825;115000;;V;VACANT LAND;;;;0;AF729379;
C;114;3555869;22;20101227 01:55;50, 87/752579;
D;114;3555869;22;20101227 01:55;P;;;;;;
D;114;3555869;22;20101227 01:55;P;;;;;;
D;114;3555869;22;20101227 01:55;V;;;;;;
B;114;3135705;23;20101227 01:55;;;10;BALLINDOCH PL;DUBBO;2830;2000;M;20101018;20101214;110000;A;V;VACANT LAND;;EJ;;0;AF953966;
C;114;3135705;23;20101227 01:55;39/1075825;
D;114;3135705;23;20101227 01:55;P;;;;;;
D;114;3135705;23;20101227 01:55;P;;;;;;
D;114;3135705;23;20101227 01:55;V;;;;;;
B;114;3316417;24;20101227 01:55;;;13;THORNETT PL;DUBBO;2830;739.9;M;20100630;20101210;339000;A;R;RESIDENCE;;AL;;0;AF954015;
C;114;3316417;24;20101227 01:55;238/1111663;
D;114;3316417;24;20101227 01:55;P;;;;;;
D;114;3316417;24;20101227 01:55;P;;;;;;
D;114;3316417;24;20101227 01:55;V;;;;;;
Z;124;24;24;74;
