A;097;20101004 05:38;VALNET;
B;097;3457286;1;20101004 05:38;;;5;MARTIN PL;BROULEE;2537;450;M;20100826;20100915;390000;A;R;RESIDENCE;;XT;;0;AF778227;
C;097;3457286;1;20101004 05:38;43/1138952;
D;097;3457286;1;20101004 05:38;P;;;;;;
D;097;3457286;1;20101004 05:38;P;;;;;;
D;097;3457286;1;20101004 05:38;V;;;;;;
B;097;3013006;2;20101004 05:38;;;16;HEDLEY WAY;BROULEE;2537;629.2;M;20100726;20100820;165000;A;V;VACANT LAND;;XT;;0;AF781375;
C;097;3013006;2;20101004 05:38;45/1056158;
D;097;3013006;2;20101004 05:38;P;;;;;;
D;097;3013006;2;20101004 05:38;P;;;;;;
D;097;3013006;2;20101004 05:38;V;;;;;;
D;097;3013006;2;20101004 05:38;V;;;;;;
B;097;3060074;3;20101004 05:38;;;7;BELLBIRD DR;MALUA BAY;2536;656.7;M;20100824;20100921;423000;A;R;RESIDENCE;;XV;;0;AF783463;
C;097;3060074;3;20101004 05:38;66/1063202;
D;097;3060074;3;20101004 05:38;P;;;;;;
D;097;3060074;3;20101004 05:38;V;;;;;;
D;097;3060074;3;20101004 05:38;V;;;;;;
B;097;3521104;4;20101004 05:38;;;88;DWYERS RIDGE RD;MORUYA;2537;1.05;H;20100804;20100915;215000;R;V;VACANT LAND;;LV;;0;AF778036;
C;097;3521104;4;20101004 05:38;11/1152403;
D;097;3521104;4;20101004 05:38;P;;;;;;
D;097;3521104;4;20101004 05:38;P;;;;;;
D;097;3521104;4;20101004 05:38;V;;;;;;
B;097;3540432;5;20101004 05:38;CLINICAL SCHOOL;;;PACIFIC ST;BATEMANS BAY;2536;466.2;M;20091202;20100901;324500;;3;CLINICAL SCHOO;;;;0;AF739599;
C;097;3540432;5;20101004 05:38;21/1152713;
D;097;3540432;5;20101004 05:38;P;;;;;;
D;097;3540432;5;20101004 05:38;V;;;;;;
B;097;999818;6;20101004 05:38;;6;54;BEACH RD;BATEMANS BAY;2536;;;20100819;20100917;170000;;R;RESIDENCE;6;;;0;AF779769;
C;097;999818;6;20101004 05:38;6/SP36916;
D;097;999818;6;20101004 05:38;P;;;;;;
D;097;999818;6;20101004 05:38;P;;;;;;
D;097;999818;6;20101004 05:38;V;;;;;;
D;097;999818;6;20101004 05:38;V;;;;;;
B;097;1013265;7;20101004 05:38;;;44;PALANA ST;SURFSIDE;2536;910.5;M;20100722;20100917;305000;A;R;RESIDENCE;;SF;;0;AF778997;
C;097;1013265;7;20101004 05:38;77/232568;
D;097;1013265;7;20101004 05:38;P;;;;;;
D;097;1013265;7;20101004 05:38;P;;;;;;
D;097;1013265;7;20101004 05:38;V;;;;;;
B;097;1005137;8;20101004 05:38;;18;9;SOUTH ST;BATEMANS BAY;2536;;;20100705;20100816;199000;;R;RESIDENCE;18;;;0;AF781293;
C;097;1005137;8;20101004 05:38;18/SP48281;
D;097;1005137;8;20101004 05:38;P;;;;;;
D;097;1005137;8;20101004 05:38;V;;;;;;
B;097;1019234;9;20101004 05:38;;;28;ILUKA ST;BROULEE;2537;578.2;M;20100729;20100909;339500;A;R;RESIDENCE;;XT;;0;AF773976;
C;097;1019234;9;20101004 05:38;4/E/39443;
D;097;1019234;9;20101004 05:38;P;;;;;;
D;097;1019234;9;20101004 05:38;P;;;;;;
D;097;1019234;9;20101004 05:38;P;;;;;;
D;097;1019234;9;20101004 05:38;P;;;;;;
D;097;1019234;9;20101004 05:38;V;;;;;;
D;097;1019234;9;20101004 05:38;V;;;;;;
B;097;1014187;10;20101004 05:38;;;70 B;YARRAGEE RD;MORUYA;2537;1.063;H;20100805;20100920;260000;R;V;VACANT LAND;;LV;;0;AF776941;
C;097;1014187;10;20101004 05:38;92/819669;
D;097;1014187;10;20101004 05:38;P;;;;;;
D;097;1014187;10;20101004 05:38;V;;;;;;
B;097;1016874;11;20101004 05:38;;;12;POOLE PDE;MYSTERY BAY;2546;1011;M;20090901;20090925;320000;A;R;RESIDENCE;;XD;;0;AF777530;
C;097;1016874;11;20101004 05:38;7/707370;
D;097;1016874;11;20101004 05:38;P;;;;;;
D;097;1016874;11;20101004 05:38;V;;;;;;
B;097;1003635;12;20101004 05:38;;;16;TINARRA CL;LILLI PILLI;2536;1280;M;20100805;20100819;207500;A;V;VACANT LAND;;XV;;0;AF771855;
C;097;1003635;12;20101004 05:38;96/812804;
D;097;1003635;12;20101004 05:38;P;;;;;;
D;097;1003635;12;20101004 05:38;P;;;;;;
D;097;1003635;12;20101004 05:38;V;;;;;;
B;097;1011746;13;20101004 05:38;;;13;JUTLAND AVE;TUROSS HEAD;2537;1182;M;20100723;20100723;420000;A;R;RESIDENCE;;TG;;0;AF781635;
C;097;1011746;13;20101004 05:38;137/15425;
D;097;1011746;13;20101004 05:38;P;;;;;;
D;097;1011746;13;20101004 05:38;V;;;;;;
B;097;1009165;14;20101004 05:38;;;19;BORANG ST;POTATO POINT;2545;607;M;20100526;20100623;690000;A;R;RESIDENCE;;TN;;0;AF665062;
C;097;1009165;14;20101004 05:38;79/217622;
D;097;1009165;14;20101004 05:38;P;;;;;;
D;097;1009165;14;20101004 05:38;V;;;;;;
B;097;1020018;15;20101004 05:38;;;10;LONSDALE PDE;DALMENY;2546;600.7;M;20100830;20100917;367000;A;R;RESIDENCE;;WS;;0;AF779938;
C;097;1020018;15;20101004 05:38;201/25668;
D;097;1020018;15;20101004 05:38;P;;;;;;
D;097;1020018;15;20101004 05:38;V;;;;;;
B;097;1015001;16;20101004 05:38;;;36;OTTON ST;MORUYA;2537;931;M;20100902;20100916;280000;A;3;HOUSE;;TD;;0;AF775115;
C;097;1015001;16;20101004 05:38;117/818937;
D;097;1015001;16;20101004 05:38;P;;;;;;
D;097;1015001;16;20101004 05:38;P;;;;;;
D;097;1015001;16;20101004 05:38;P;;;;;;
D;097;1015001;16;20101004 05:38;V;;;;;;
D;097;1015001;16;20101004 05:38;V;;;;;;
B;097;1004852;17;20101004 05:38;;;45;ORIENT ST;BATEMANS BAY;2536;511.4;M;20100730;20100817;900000;B;3;COMMERCIAL;;BB;;0;AF767589;
C;097;1004852;17;20101004 05:38;30/811693;
D;097;1004852;17;20101004 05:38;P;;;;;;
D;097;1004852;17;20101004 05:38;V;;;;;;
Z;86;17;17;50;
