A;537;20100726 04:44;VALNET;
B;537;1219819;1;20100726 04:44;;;26;ADELYNE ST;DUNEDOO;2844;2023;M;20100615;20100628;85000;Z;R;RESIDENCE;;AF;;0;AF619646;
C;537;1219819;1;20100726 04:44;2/39/758364;
D;537;1219819;1;20100726 04:44;P;;;;;;
D;537;1219819;1;20100726 04:44;V;;;;;;
B;537;2630387;2;20100726 04:44;;;78;DALGARNO ST;COONABARABRAN;2357;1412.8;M;20100618;20100708;120000;Z;R;RESIDENCE;;DB;;0;AF625241;
C;537;2630387;2;20100726 04:44;A/406759;
D;537;2630387;2;20100726 04:44;P;;;;;;
D;537;2630387;2;20100726 04:44;V;;;;;;
D;537;2630387;2;20100726 04:44;V;;;;;;
B;537;2630728;3;20100726 04:44;;;50;JOHN ST;COONABARABRAN;2357;403.4;M;20100531;20100712;425000;Z;3;OFFICE;;EA;;0;AF632283;
C;537;2630728;3;20100726 04:44;7/790204;
D;537;2630728;3;20100726 04:44;P;;;;;;
D;537;2630728;3;20100726 04:44;V;;;;;;
B;537;2631712;4;20100726 04:44;ANCHOR;;;;ROCKY GLEN;2357;2068;H;20100615;20100625;590000;R;3;FARM;;GB;;0;AF601312;
C;537;2631712;4;20100726 04:44;601/820797 PT 7300/1139964 Permissive Occupancy 1322;
D;537;2631712;4;20100726 04:44;P;;;;;;
D;537;2631712;4;20100726 04:44;P;;;;;;
D;537;2631712;4;20100726 04:44;V;;;;;;
Z;20;4;4;10;
