A;529;20100913 02:16;VALNET;
B;529;2914529;1;20100913 02:16;;;13;OAKWOOD AVE;GOULBURN;2580;3324;M;20100623;20100825;790000;R2;R;RESIDENCE;;GAP;;0;AF730979;
C;529;2914529;1;20100913 02:16;88/1039339;
D;529;2914529;1;20100913 02:16;P;;;;;;
D;529;2914529;1;20100913 02:16;P;;;;;;
D;529;2914529;1;20100913 02:16;V;;;;;;
D;529;2914529;1;20100913 02:16;V;;;;;;
B;529;434469;2;20100913 02:16;;;17;HOVELL ST;GOULBURN;2580;1903;M;20100707;20100804;600000;R1;3;RESIDENTIAL F;;GAM;;0;AF718931;
C;529;434469;2;20100913 02:16;11/508233;
D;529;434469;2;20100913 02:16;P;;;;;;
D;529;434469;2;20100913 02:16;P;;;;;;
D;529;434469;2;20100913 02:16;V;;;;;;
D;529;434469;2;20100913 02:16;V;;;;;;
B;529;433318;3;20100913 02:16;;;108;FAITHFULL ST;GOULBURN;2580;407;M;20100715;20100826;280000;R1;R;RESIDENCE;;GAG;;0;AF730568;
C;529;433318;3;20100913 02:16;6/1085379;
D;529;433318;3;20100913 02:16;P;;;;;;
D;529;433318;3;20100913 02:16;P;;;;;;
D;529;433318;3;20100913 02:16;V;;;;;;
D;529;433318;3;20100913 02:16;V;;;;;;
D;529;433318;3;20100913 02:16;V;;;;;;
D;529;433318;3;20100913 02:16;V;;;;;;
B;529;431329;4;20100913 02:16;;;25;BUFFALO CRES E;GOULBURN;2580;689.2;M;20100730;20100830;240000;R1;R;RESIDENCE;;GAX;;0;AF737187;
C;529;431329;4;20100913 02:16;1/235342;
D;529;431329;4;20100913 02:16;P;;;;;;
D;529;431329;4;20100913 02:16;V;;;;;;
D;529;431329;4;20100913 02:16;V;;;;;;
B;529;433891;5;20100913 02:16;;;84;GOLDSMITH ST;GOULBURN;2580;566;M;20100717;20100827;252000;B4;R;RESIDENCE;;GBG;;0;AF738113;
C;529;433891;5;20100913 02:16;84/1100325;
D;529;433891;5;20100913 02:16;P;;;;;;
D;529;433891;5;20100913 02:16;V;;;;;;
B;529;434997;6;20100913 02:16;;;97;KINGHORNE ST;GOULBURN;2580;566.8;M;20100626;20100823;282500;R1;R;RESIDENCE;;GAC;;0;AF724569;
C;529;434997;6;20100913 02:16;18/192725;
D;529;434997;6;20100913 02:16;P;;;;;;
D;529;434997;6;20100913 02:16;P;;;;;;
D;529;434997;6;20100913 02:16;V;;;;;;
B;529;436102;7;20100913 02:16;;;48;MULWAREE ST;GOULBURN;2580;655.2;M;20100710;20100823;182000;R1;R;RESIDENCE;;GAR;;0;AF727174;
C;529;436102;7;20100913 02:16;13/136775;
D;529;436102;7;20100913 02:16;P;;;;;;
D;529;436102;7;20100913 02:16;P;;;;;;
D;529;436102;7;20100913 02:16;V;;;;;;
B;529;450806;8;20100913 02:16;;;324;MULWAREE DR;TALLONG;2579;1.025;H;20100720;20100831;320000;R5;R;RESIDENCE;;GCH;;0;AF737450;
C;529;450806;8;20100913 02:16;99/854784;
D;529;450806;8;20100913 02:16;P;;;;;;
D;529;450806;8;20100913 02:16;P;;;;;;
D;529;450806;8;20100913 02:16;V;;;;;;
D;529;450806;8;20100913 02:16;V;;;;;;
B;529;450853;9;20100913 02:16;;;395;MULWAREE DR;TALLONG;2579;1.504;H;20100708;20100824;395000;R5;R;RESIDENCE;;GCH;;0;AF729450;
C;529;450853;9;20100913 02:16;103/880524;
D;529;450853;9;20100913 02:16;P;;;;;;
D;529;450853;9;20100913 02:16;P;;;;;;
D;529;450853;9;20100913 02:16;V;;;;;;
B;529;451097;10;20100913 02:16;;;751;JACQUA RD;WINDELLAMA;2580;20.58;H;20100831;20100901;126700;RU2;R;RESIDENCE;;GFM;;0;AF742186;
C;529;451097;10;20100913 02:16;2/875811;
D;529;451097;10;20100913 02:16;P;;;;;;
D;529;451097;10;20100913 02:16;P;;;;;;
D;529;451097;10;20100913 02:16;V;;;;;;
D;529;451097;10;20100913 02:16;V;;;;;;
D;529;451097;10;20100913 02:16;V;;;;;;
D;529;451097;10;20100913 02:16;V;;;;;;
B;529;448733;11;20100913 02:16;;;50;MACLURA DR;MARULAN;2579;2.008;H;20100611;20100831;455000;R5;R;RESIDENCE;;GCH;;0;AF739951;
C;529;448733;11;20100913 02:16;14/1016235;
D;529;448733;11;20100913 02:16;P;;;;;;
D;529;448733;11;20100913 02:16;P;;;;;;
D;529;448733;11;20100913 02:16;V;;;;;;
D;529;448733;11;20100913 02:16;V;;;;;;
B;529;447034;12;20100913 02:16;;;303;COVAN CREEK RD;LAKE BATHURST;2580;25.56;H;20100618;20100711;167500;RU2;V;VACANT LAND;;GFM;;0;AF726328;
C;529;447034;12;20100913 02:16;3/252635;
D;529;447034;12;20100913 02:16;P;;;;;;
D;529;447034;12;20100913 02:16;P;;;;;;
D;529;447034;12;20100913 02:16;V;;;;;;
B;529;447490;13;20100913 02:16;;;192;RUN-O-WATERS DR;RUN-O-WATERS;2580;2.2;H;20100601;20100629;540000;R5;R;RESIDENCE;;GHG;;0;AF731117;
C;529;447490;13;20100913 02:16;35/785528;
D;529;447490;13;20100913 02:16;P;;;;;;
D;529;447490;13;20100913 02:16;P;;;;;;
D;529;447490;13;20100913 02:16;V;;;;;;
D;529;447490;13;20100913 02:16;V;;;;;;
B;529;3078915;14;20100913 02:16;;;29;GREEN VALLEY RD;GOULBURN;2580;906.1;M;20100713;20100824;370000;R2;R;RESIDENCE;;GAP;;0;AF731364;
C;529;3078915;14;20100913 02:16;311/1058850;
D;529;3078915;14;20100913 02:16;P;;;;;;
D;529;3078915;14;20100913 02:16;V;;;;;;
D;529;3078915;14;20100913 02:16;V;;;;;;
B;529;3519534;15;20100913 02:16;;;15;STOMBUCO PL;GOULBURN;2580;356.3;M;20100630;20100729;260000;R2;R;RESIDENCE;;GAP;;0;AF731939;
C;529;3519534;15;20100913 02:16;1408/1146038;
D;529;3519534;15;20100913 02:16;P;;;;;;
D;529;3519534;15;20100913 02:16;P;;;;;;
D;529;3519534;15;20100913 02:16;V;;;;;;
B;529;3536960;16;20100913 02:16;;;41;CATHCART ST;GOULBURN;2580;1214;M;20100702;20100730;159600;;R;RESIDENCE;;;;0;AF711101;
C;529;3536960;16;20100913 02:16;78/1253;
D;529;3536960;16;20100913 02:16;P;;;;;;
D;529;3536960;16;20100913 02:16;P;;;;;;
D;529;3536960;16;20100913 02:16;V;;;;;;
B;529;3536961;17;20100913 02:16;;;43;CATHCART ST;GOULBURN;2580;916.9;M;20100702;20100730;120400;;3;HOUSE;;;;0;AF711175;
C;529;3536961;17;20100913 02:16;B/103711;
D;529;3536961;17;20100913 02:16;P;;;;;;
D;529;3536961;17;20100913 02:16;V;;;;;;
B;529;3536965;18;20100913 02:16;;;;CANYONLEIGH RD;BRAYTON;2579;14.85;H;20100707;20100810;500000;;R;RESIDENCE;;;;0;AF698774;
C;529;3536965;18;20100913 02:16;1/1064153;
D;529;3536965;18;20100913 02:16;P;;;;;;
D;529;3536965;18;20100913 02:16;V;;;;;;
D;529;3536965;18;20100913 02:16;V;;;;;;
D;529;3536965;18;20100913 02:16;V;;;;;;
B;529;3536977;19;20100913 02:16;;;891;MIDDLE ARM RD;GOULBURN;2580;39.559;H;20100507;20100720;3000000;;3;RURAL;;;;0;AF719014;
C;529;3536977;19;20100913 02:16;2/242733 1/254229 219, 220/986929;
D;529;3536977;19;20100913 02:16;P;;;;;;
D;529;3536977;19;20100913 02:16;P;;;;;;
D;529;3536977;19;20100913 02:16;V;;;;;;
D;529;3536977;19;20100913 02:16;V;;;;;;
B;529;3536980;20;20100913 02:16;;;;GRAFTON ST;GOULBURN;2580;33.5;M;20100401;20100401;5500;;V;VACANT LAND;;;;0;AF684399;
C;529;3536980;20;20100913 02:16;;
D;529;3536980;20;20100913 02:16;P;;;;;;
D;529;3536980;20;20100913 02:16;P;;;;;;
D;529;3536980;20;20100913 02:16;V;;;;;;
