A;061;20101129 01:45;VALNET;
B;061;2870132;1;20101129 01:45;;;7;GUNDAGAI RD;WANTABADGERY;2650;1214;M;20101025;20101028;3000;R;V;VACANT LAND;;RM;;0;AF872857;
C;061;2870132;1;20101129 01:45;1/820858;
D;061;2870132;1;20101129 01:45;P;;;;;;
D;061;2870132;1;20101129 01:45;P;;;;;;
D;061;2870132;1;20101129 01:45;V;;;;;;
B;061;533879;2;20101129 01:45;;;6;CROSS ST;JUNEE;2663;1012;M;20101005;20101108;176000;Z;R;RESIDENCE;;ZC;;0;AF893329;
C;061;533879;2;20101129 01:45;2/545465;
D;061;533879;2;20101129 01:45;P;;;;;;
D;061;533879;2;20101129 01:45;V;;;;;;
Z;11;2;2;5;
