A;206;20100816 04:02;VALNET;
B;206;1970172;1;20100816 04:02;;1;57;WARDELL RD;PETERSHAM;2049;;;20100611;20100723;470000;;R;RESIDENCE;1;;;0;AF664745;
C;206;1970172;1;20100816 04:02;1/SP9389;
D;206;1970172;1;20100816 04:02;P;;;;;;
D;206;1970172;1;20100816 04:02;V;;;;;;
B;206;1958898;2;20100816 04:02;;23;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20100715;20100723;250000;;R;RESIDENCE;23;;;0;AF661548;
C;206;1958898;2;20100816 04:02;23/SP64256;
D;206;1958898;2;20100816 04:02;P;;;;;;
D;206;1958898;2;20100816 04:02;V;;;;;;
D;206;1958898;2;20100816 04:02;V;;;;;;
D;206;1958898;2;20100816 04:02;V;;;;;;
D;206;1958898;2;20100816 04:02;V;;;;;;
B;206;2926026;3;20100816 04:02;CITADEL APARTMENTS;206;1;PHILLIP ST;PETERSHAM;2049;51;M;20100617;20100729;340000;;R;RESIDENCE;26;;;0;AF679839;
C;206;2926026;3;20100816 04:02;26/SP67607;
D;206;2926026;3;20100816 04:02;P;;;;;;
D;206;2926026;3;20100816 04:02;V;;;;;;
B;206;2937004;4;20100816 04:02;;20;65;CRYSTAL ST;PETERSHAM;2049;121.7;M;20100618;20100730;710000;A;R;RESIDENCE;;ET;;0;AF675582;
C;206;2937004;4;20100816 04:02;20/1043869;
D;206;2937004;4;20100816 04:02;P;;;;;;
D;206;2937004;4;20100816 04:02;V;;;;;;
D;206;2937004;4;20100816 04:02;V;;;;;;
B;206;3435051;5;20100816 04:02;;12;19;CROWN ST;ST PETERS;2044;;;20100610;20100727;558000;;R;RESIDENCE;12;;;0;AF670239;
C;206;3435051;5;20100816 04:02;12/SP81677;
D;206;3435051;5;20100816 04:02;P;;;;;;
D;206;3435051;5;20100816 04:02;P;;;;;;
D;206;3435051;5;20100816 04:02;V;;;;;;
D;206;3435051;5;20100816 04:02;V;;;;;;
B;206;3469443;6;20100816 04:02;;2;359;KING ST;NEWTOWN;2042;;;20100608;20100608;625000;;3;SHOP;22;;;0;AF617223;
C;206;3469443;6;20100816 04:02;22/SP82556;
D;206;3469443;6;20100816 04:02;P;;;;;;
D;206;3469443;6;20100816 04:02;V;;;;;;
B;206;2988991;7;20100816 04:02;;35;176;SALISBURY RD;CAMPERDOWN;2050;;;20100623;20100729;550500;;3;HOME UNIT;35;;;0;AF671282;
C;206;2988991;7;20100816 04:02;35/SP70229;
D;206;2988991;7;20100816 04:02;P;;;;;;
D;206;2988991;7;20100816 04:02;V;;;;;;
B;206;3527678;8;20100816 04:02;;;2;AUSTRALIA ST;CAMPERDOWN;2050;;;20100420;20100730;891000;;3;COMMERCIAL;;;;0;AF664631;
C;206;3527678;8;20100816 04:02;1/1152442;
D;206;3527678;8;20100816 04:02;P;;;;;;
D;206;3527678;8;20100816 04:02;P;;;;;;
D;206;3527678;8;20100816 04:02;V;;;;;;
B;206;3524749;9;20100816 04:02;;105;63;ENMORE RD;NEWTOWN;2042;100;M;20090806;20100723;440000;;R;RESIDENCE;14;;;0;AF664846;
C;206;3524749;9;20100816 04:02;14/SP83565;
D;206;3524749;9;20100816 04:02;P;;;;;;
D;206;3524749;9;20100816 04:02;V;;;;;;
B;206;3524749;10;20100816 04:02;;110;63;ENMORE RD;NEWTOWN;2042;76;M;20090727;20100719;445000;;R;RESIDENCE;19;;;0;AF653599;
C;206;3524749;10;20100816 04:02;19/SP83565;
D;206;3524749;10;20100816 04:02;P;;;;;;
D;206;3524749;10;20100816 04:02;V;;;;;;
B;206;3524749;11;20100816 04:02;;111;63;ENMORE RD;NEWTOWN;2042;76;M;20090731;20100723;445000;;R;RESIDENCE;20;;;0;AF665657;
C;206;3524749;11;20100816 04:02;20/SP83565;
D;206;3524749;11;20100816 04:02;P;;;;;;
D;206;3524749;11;20100816 04:02;P;;;;;;
D;206;3524749;11;20100816 04:02;V;;;;;;
B;206;3524749;12;20100816 04:02;;2;63;ENMORE RD;NEWTOWN;2042;79;M;20090722;20100721;450000;;R;RESIDENCE;24;;;0;AF658009;
C;206;3524749;12;20100816 04:02;24/SP83565;
D;206;3524749;12;20100816 04:02;P;;;;;;
D;206;3524749;12;20100816 04:02;V;;;;;;
B;206;3524749;13;20100816 04:02;;203;63;ENMORE RD;NEWTOWN;2042;78;M;20090829;20100721;437500;;R;RESIDENCE;25;;;0;AF660759;
C;206;3524749;13;20100816 04:02;25/SP83565;
D;206;3524749;13;20100816 04:02;P;;;;;;
D;206;3524749;13;20100816 04:02;P;;;;;;
D;206;3524749;13;20100816 04:02;V;;;;;;
B;206;3524749;14;20100816 04:02;;206;63;ENMORE RD;NEWTOWN;2042;73;M;20090710;20100726;455000;;R;RESIDENCE;28;;;0;AF664963;
C;206;3524749;14;20100816 04:02;28/SP83565;
D;206;3524749;14;20100816 04:02;P;;;;;;
D;206;3524749;14;20100816 04:02;V;;;;;;
B;206;3524749;15;20100816 04:02;;207;63;ENMORE RD;NEWTOWN;2042;71;M;20091023;20100723;450000;;R;RESIDENCE;29;;;0;AF660426;
C;206;3524749;15;20100816 04:02;29/SP83565;
D;206;3524749;15;20100816 04:02;P;;;;;;
D;206;3524749;15;20100816 04:02;V;;;;;;
B;206;3524749;16;20100816 04:02;;302;63;ENMORE RD;NEWTOWN;2042;124;M;20091008;20100719;560000;;R;RESIDENCE;31;;;0;AF653921;
C;206;3524749;16;20100816 04:02;31/SP83565;
D;206;3524749;16;20100816 04:02;P;;;;;;
D;206;3524749;16;20100816 04:02;V;;;;;;
B;206;3524749;17;20100816 04:02;;305;63;ENMORE RD;NEWTOWN;2042;131;M;20090727;20100726;580000;;R;RESIDENCE;34;;;0;AF664939;
C;206;3524749;17;20100816 04:02;34/SP83565;
D;206;3524749;17;20100816 04:02;P;;;;;;
D;206;3524749;17;20100816 04:02;V;;;;;;
